-1,0
-0.997998,1.80488e-35
-0.995996,3.85527e-35
-0.993994,6.40156e-35
-0.991992,9.75611e-35
-0.98999,1.43306e-34
-0.987988,2.06851e-34
-0.985986,2.9595e-34
-0.983984,4.21427e-34
-0.981982,5.9846e-34
-0.97998,8.48361e-34
-0.977978,1.20107e-33
-0.975976,1.69866e-33
-0.973974,2.40019e-33
-0.971972,3.38853e-33
-0.96997,4.77986e-33
-0.967968,6.737e-33
-0.965966,9.48782e-33
-0.963964,1.33511e-32
-0.961962,1.87724e-32
-0.95996,2.6374e-32
-0.957958,3.7024e-32
-0.955956,5.1933e-32
-0.953954,7.27873e-32
-0.951952,1.01934e-31
-0.94995,1.42639e-31
-0.947948,1.99438e-31
-0.945946,2.78632e-31
-0.943944,3.88961e-31
-0.941942,5.42543e-31
-0.93994,7.56161e-31
-0.937938,1.05305e-30
-0.935936,1.46532e-30
-0.933934,2.03737e-30
-0.931932,2.83049e-30
-0.92993,3.9292e-30
-0.927928,5.45004e-30
-0.925926,7.5535e-30
-0.923924,1.04604e-29
-0.921922,1.44745e-29
-0.91992,2.00128e-29
-0.917918,2.76482e-29
-0.915916,3.81661e-29
-0.913914,5.2643e-29
-0.911912,7.25532e-29
-0.90991,9.99138e-29
-0.907908,1.37482e-28
-0.905906,1.89025e-28
-0.903904,2.59685e-28
-0.901902,3.56472e-28
-0.8999,4.88941e-28
-0.897898,6.70101e-28
-0.895896,9.17649e-28
-0.893894,1.25564e-27
-0.891892,1.71675e-27
-0.88989,2.34531e-27
-0.887888,3.20145e-27
-0.885886,4.36663e-27
-0.883884,5.9511e-27
-0.881882,8.10404e-27
-0.87988,1.1027e-26
-0.877878,1.49923e-26
-0.875876,2.03671e-26
-0.873874,2.76467e-26
-0.871872,3.74981e-26
-0.86987,5.08193e-26
-0.867868,6.88177e-26
-0.865866,9.31161e-26
-0.863864,1.25893e-25
-0.861862,1.70071e-25
-0.85986,2.29569e-25
-0.857858,3.09633e-25
-0.855856,4.17286e-25
-0.853854,5.61918e-25
-0.851852,7.56075e-25
-0.84985,1.0165e-24
-0.847848,1.36554e-24
-0.845846,1.83297e-24
-0.843844,2.45842e-24
-0.841842,3.29467e-24
-0.83984,4.41182e-24
-0.837838,5.90306e-24
-0.835836,7.89204e-24
-0.833834,1.05427e-23
-0.831832,1.40725e-23
-0.82983,1.87689e-23
-0.827828,2.50128e-23
-0.825826,3.33071e-23
-0.823824,4.43163e-23
-0.821822,5.89172e-23
-0.81982,7.82662e-23
-0.817818,1.03886e-22
-0.815816,1.37783e-22
-0.813814,1.82593e-22
-0.811812,2.41783e-22
-0.80981,3.19905e-22
-0.807808,4.22929e-22
-0.805806,5.58685e-22
-0.803804,7.37426e-22
-0.801802,9.72574e-22
-0.7998,1.28168e-21
-0.797798,1.68767e-21
-0.795796,2.2205e-21
-0.793794,2.91921e-21
-0.791792,3.8347e-21
-0.78979,5.03327e-21
-0.787788,6.60119e-21
-0.785786,8.6506e-21
-0.783784,1.13272e-20
-0.781782,1.48201e-20
-0.77978,1.93746e-20
-0.777778,2.53085e-20
-0.775776,3.30334e-20
-0.773774,4.30817e-20
-0.771772,5.61415e-20
-0.76977,7.31017e-20
-0.767768,9.51095e-20
-0.765766,1.23644e-19
-0.763764,1.60611e-19
-0.761762,2.08462e-19
-0.75976,2.70355e-19
-0.757758,3.50342e-19
-0.755756,4.53632e-19
-0.753754,5.86904e-19
-0.751752,7.58723e-19
-0.74975,9.80058e-19
-0.747748,1.26495e-18
-0.745746,1.63135e-18
-0.743744,2.10219e-18
-0.741742,2.70676e-18
-0.73974,3.48242e-18
-0.737738,4.47676e-18
-0.735736,5.75042e-18
-0.733734,7.38053e-18
-0.731732,9.46516e-18
-0.72973,1.21289e-17
-0.727728,1.55298e-17
-0.725726,1.98685e-17
-0.723724,2.53989e-17
-0.721722,3.24427e-17
-0.71972,4.14069e-17
-0.717718,5.28056e-17
-0.715716,6.72884e-17
-0.713714,8.56747e-17
-0.711712,1.08998e-16
-0.70971,1.38559e-16
-0.707708,1.75997e-16
-0.705706,2.23371e-16
-0.703704,2.83271e-16
-0.701702,3.58946e-16
-0.6997,4.54473e-16
-0.697698,5.74963e-16
-0.695696,7.26816e-16
-0.693694,9.1804e-16
-0.691692,1.15865e-15
-0.68969,1.46114e-15
-0.687688,1.84114e-15
-0.685686,2.3181e-15
-0.683684,2.9163e-15
-0.681682,3.66592e-15
-0.67968,4.60455e-15
-0.677678,5.77887e-15
-0.675676,7.24689e-15
-0.673674,9.08056e-15
-0.671672,1.13691e-14
-0.66967,1.4223e-14
-0.667668,1.77791e-14
-0.665666,2.22065e-14
-0.663664,2.77143e-14
-0.661662,3.45605e-14
-0.65966,4.30633e-14
-0.657658,5.36152e-14
-0.655656,6.66992e-14
-0.653654,8.29097e-14
-0.651652,1.02978e-13
-0.64965,1.27801e-13
-0.647648,1.5848e-13
-0.645646,1.96368e-13
-0.643644,2.43118e-13
-0.641642,3.00758e-13
-0.63964,3.71765e-13
-0.637638,4.59169e-13
-0.635636,5.66669e-13
-0.633634,6.98777e-13
-0.631632,8.60994e-13
-0.62963,1.06002e-12
-0.627628,1.30401e-12
-0.625626,1.60287e-12
-0.623624,1.96866e-12
-0.621622,2.41598e-12
-0.61962,2.96258e-12
-0.617618,3.62992e-12
-0.615616,4.44404e-12
-0.613614,5.4364e-12
-0.611612,6.64503e-12
-0.60961,8.11586e-12
-0.607608,9.90432e-12
-0.605606,1.20772e-11
-0.603604,1.47151e-11
-0.601602,1.79147e-11
-0.5996,2.17926e-11
-0.597598,2.64887e-11
-0.595596,3.21711e-11
-0.593594,3.90411e-11
-0.591592,4.73403e-11
-0.58959,5.73578e-11
-0.587588,6.94395e-11
-0.585586,8.39988e-11
-0.583584,1.01529e-10
-0.581582,1.2262e-10
-0.57958,1.47974e-10
-0.577578,1.78427e-10
-0.575576,2.14976e-10
-0.573574,2.58803e-10
-0.571572,3.11317e-10
-0.56957,3.74186e-10
-0.567568,4.49392e-10
-0.565566,5.39281e-10
-0.563564,6.46633e-10
-0.561562,7.74733e-10
-0.55956,9.27469e-10
-0.557558,1.10943e-09
-0.555556,1.32602e-09
-0.553554,1.58363e-09
-0.551552,1.88978e-09
-0.54955,2.2533e-09
-0.547548,2.68461e-09
-0.545546,3.1959e-09
-0.543544,3.80154e-09
-0.541542,4.51833e-09
-0.53954,5.36597e-09
-0.537538,6.36753e-09
-0.535536,7.54998e-09
-0.533534,8.94486e-09
-0.531532,1.0589e-08
-0.52953,1.25252e-08
-0.527528,1.48037e-08
-0.525526,1.74826e-08
-0.523524,2.06298e-08
-0.521522,2.43241e-08
-0.51952,2.8657e-08
-0.517518,3.37347e-08
-0.515516,3.96804e-08
-0.513514,4.66366e-08
-0.511512,5.47684e-08
-0.50951,6.42666e-08
-0.507508,7.53517e-08
-0.505506,8.82782e-08
-0.503504,1.03339e-07
-0.501502,1.20873e-07
-0.499499,1.41269e-07
-0.497497,1.64975e-07
-0.495495,1.92504e-07
-0.493493,2.24447e-07
-0.491491,2.6148e-07
-0.489489,3.04381e-07
-0.487487,3.54037e-07
-0.485485,4.11464e-07
-0.483483,4.77824e-07
-0.481481,5.54442e-07
-0.479479,6.4283e-07
-0.477477,7.44713e-07
-0.475475,8.62053e-07
-0.473473,9.97082e-07
-0.471471,1.15234e-06
-0.469469,1.33071e-06
-0.467467,1.53545e-06
-0.465465,1.77028e-06
-0.463463,2.0394e-06
-0.461461,2.34754e-06
-0.459459,2.70008e-06
-0.457457,3.10307e-06
-0.455455,3.56336e-06
-0.453453,4.08865e-06
-0.451451,4.68762e-06
-0.449449,5.37004e-06
-0.447447,6.14687e-06
-0.445445,7.03046e-06
-0.443443,8.03462e-06
-0.441441,9.17486e-06
-0.439439,1.04685e-05
-0.437437,1.19351e-05
-0.435435,1.35961e-05
-0.433433,1.5476e-05
-0.431431,1.76017e-05
-0.429429,2.00033e-05
-0.427427,2.27144e-05
-0.425425,2.57723e-05
-0.423423,2.92185e-05
-0.421421,3.3099e-05
-0.419419,3.74649e-05
-0.417417,4.23727e-05
-0.415415,4.7885e-05
-0.413413,5.40711e-05
-0.411411,6.10076e-05
-0.409409,6.87788e-05
-0.407407,7.74778e-05
-0.405405,8.72072e-05
-0.403403,9.80798e-05
-0.401401,0.00011022
-0.399399,0.000123763
-0.397397,0.000138859
-0.395395,0.000155672
-0.393393,0.000174381
-0.391391,0.000195183
-0.389389,0.00021829
-0.387387,0.000243938
-0.385385,0.000272382
-0.383383,0.000303898
-0.381381,0.00033879
-0.379379,0.000377385
-0.377377,0.000420041
-0.375375,0.000467144
-0.373373,0.000519113
-0.371371,0.000576402
-0.369369,0.000639501
-0.367367,0.00070894
-0.365365,0.000785289
-0.363363,0.000869165
-0.361361,0.000961229
-0.359359,0.00106219
-0.357357,0.00117283
-0.355355,0.00129394
-0.353353,0.00142642
-0.351351,0.00157121
-0.349349,0.00172931
-0.347347,0.00190179
-0.345345,0.00208981
-0.343343,0.00229457
-0.341341,0.00251738
-0.339339,0.00275961
-0.337337,0.00302273
-0.335335,0.00330829
-0.333333,0.00361793
-0.331331,0.00395338
-0.329329,0.00431647
-0.327327,0.00470914
-0.325325,0.00513342
-0.323323,0.00559145
-0.321321,0.00608547
-0.319319,0.00661783
-0.317317,0.00719101
-0.315315,0.00780758
-0.313313,0.00847022
-0.311311,0.00918175
-0.309309,0.00994508
-0.307307,0.0107633
-0.305305,0.0116394
-0.303303,0.0125768
-0.301301,0.0135788
-0.299299,0.0146489
-0.297297,0.0157907
-0.295295,0.0170079
-0.293293,0.0183042
-0.291291,0.0196836
-0.289289,0.02115
-0.287287,0.0227074
-0.285285,0.02436
-0.283283,0.0261119
-0.281281,0.0279674
-0.279279,0.0299308
-0.277277,0.0320064
-0.275275,0.0341986
-0.273273,0.0365116
-0.271271,0.0389499
-0.269269,0.0415177
-0.267267,0.0442194
-0.265265,0.0470592
-0.263263,0.0500413
-0.261261,0.0531698
-0.259259,0.0564486
-0.257257,0.0598816
-0.255255,0.0634726
-0.253253,0.0672251
-0.251251,0.0711424
-0.249249,0.0752278
-0.247247,0.079484
-0.245245,0.0839139
-0.243243,0.0885197
-0.241241,0.0933036
-0.239239,0.0982673
-0.237237,0.103412
-0.235235,0.108739
-0.233233,0.114249
-0.231231,0.119943
-0.229229,0.125819
-0.227227,0.131877
-0.225225,0.138117
-0.223223,0.144536
-0.221221,0.151132
-0.219219,0.157903
-0.217217,0.164845
-0.215215,0.171954
-0.213213,0.179227
-0.211211,0.186658
-0.209209,0.194241
-0.207207,0.201971
-0.205205,0.20984
-0.203203,0.217841
-0.201201,0.225967
-0.199199,0.234208
-0.197197,0.242556
-0.195195,0.251
-0.193193,0.259531
-0.191191,0.268137
-0.189189,0.276807
-0.187187,0.285528
-0.185185,0.29429
-0.183183,0.303077
-0.181181,0.311878
-0.179179,0.320678
-0.177177,0.329463
-0.175175,0.338218
-0.173173,0.346929
-0.171171,0.35558
-0.169169,0.364156
-0.167167,0.372641
-0.165165,0.381021
-0.163163,0.389278
-0.161161,0.397397
-0.159159,0.405363
-0.157157,0.41316
-0.155155,0.420771
-0.153153,0.428183
-0.151151,0.435378
-0.149149,0.442344
-0.147147,0.449064
-0.145145,0.455526
-0.143143,0.461715
-0.141141,0.467618
-0.139139,0.473223
-0.137137,0.478517
-0.135135,0.48349
-0.133133,0.488131
-0.131131,0.492429
-0.129129,0.496377
-0.127127,0.499965
-0.125125,0.503187
-0.123123,0.506035
-0.121121,0.508506
-0.119119,0.510593
-0.117117,0.512295
-0.115115,0.513607
-0.113113,0.51453
-0.111111,0.515062
-0.109109,0.515205
-0.107107,0.514959
-0.105105,0.514329
-0.103103,0.513317
-0.101101,0.51193
-0.0990991,0.510173
-0.0970971,0.508052
-0.0950951,0.505577
-0.0930931,0.502757
-0.0910911,0.499601
-0.0890891,0.49612
-0.0870871,0.492327
-0.0850851,0.488234
-0.0830831,0.483856
-0.0810811,0.479205
-0.0790791,0.474299
-0.0770771,0.469152
-0.0750751,0.463781
-0.0730731,0.458204
-0.0710711,0.452437
-0.0690691,0.446501
-0.0670671,0.440412
-0.0650651,0.43419
-0.0630631,0.427854
-0.0610611,0.421425
-0.0590591,0.414922
-0.0570571,0.408364
-0.0550551,0.401772
-0.0530531,0.395167
-0.0510511,0.388567
-0.049049,0.381993
-0.047047,0.375465
-0.045045,0.369002
-0.043043,0.362623
-0.041041,0.356348
-0.039039,0.350195
-0.037037,0.344182
-0.035035,0.338327
-0.033033,0.332647
-0.031031,0.327158
-0.029029,0.321877
-0.027027,0.316818
-0.025025,0.311996
-0.023023,0.307425
-0.021021,0.303117
-0.019019,0.299085
-0.017017,0.295341
-0.015015,0.291894
-0.013013,0.288754
-0.011011,0.28593
-0.00900901,0.283429
-0.00700701,0.281258
-0.00500501,0.279423
-0.003003,0.277927
-0.001001,0.276776
0.001001,0.275971
0.003003,0.275514
0.00500501,0.275405
0.00700701,0.275645
0.00900901,0.276231
0.011011,0.277162
0.013013,0.278433
0.015015,0.28004
0.017017,0.281977
0.019019,0.284238
0.021021,0.286816
0.023023,0.289702
0.025025,0.292886
0.027027,0.296359
0.029029,0.300109
0.031031,0.304124
0.033033,0.308392
0.035035,0.3129
0.037037,0.317632
0.039039,0.322574
0.041041,0.327711
0.043043,0.333025
0.045045,0.338502
0.047047,0.344122
0.049049,0.349869
0.0510511,0.355724
0.0530531,0.361669
0.0550551,0.367685
0.0570571,0.373753
0.0590591,0.379853
0.0610611,0.385967
0.0630631,0.392075
0.0650651,0.398156
0.0670671,0.404192
0.0690691,0.410164
0.0710711,0.416051
0.0730731,0.421835
0.0750751,0.427497
0.0770771,0.433019
0.0790791,0.438383
0.0810811,0.44357
0.0830831,0.448564
0.0850851,0.453348
0.0870871,0.457907
0.0890891,0.462223
0.0910911,0.466284
0.0930931,0.470075
0.0950951,0.473582
0.0970971,0.476794
0.0990991,0.479699
0.101101,0.482286
0.103103,0.484545
0.105105,0.486468
0.107107,0.488047
0.109109,0.489275
0.111111,0.490147
0.113113,0.490657
0.115115,0.490801
0.117117,0.490578
0.119119,0.489985
0.121121,0.489022
0.123123,0.487688
0.125125,0.485986
0.127127,0.483918
0.129129,0.481486
0.131131,0.478696
0.133133,0.475553
0.135135,0.472062
0.137137,0.468231
0.139139,0.464068
0.141141,0.459581
0.143143,0.454779
0.145145,0.449674
0.147147,0.444275
0.149149,0.438594
0.151151,0.432644
0.153153,0.426437
0.155155,0.419985
0.157157,0.413303
0.159159,0.406404
0.161161,0.399303
0.163163,0.392014
0.165165,0.384551
0.167167,0.37693
0.169169,0.369166
0.171171,0.361273
0.173173,0.353267
0.175175,0.345162
0.177177,0.336974
0.179179,0.328718
0.181181,0.320408
0.183183,0.312058
0.185185,0.303683
0.187187,0.295296
0.189189,0.286911
0.191191,0.278541
0.193193,0.270199
0.195195,0.261897
0.197197,0.253646
