-1,1.43276e-24
-0.997998,1.92323e-24
-0.995996,2.57952e-24
-0.993994,3.45701e-24
-0.991992,4.62927e-24
-0.98999,6.19409e-24
-0.987988,8.28121e-24
-0.985986,1.10627e-23
-0.983984,1.47667e-23
-0.981982,1.96949e-23
-0.97998,2.62469e-23
-0.977978,3.49506e-23
-0.975976,4.65031e-23
-0.973974,6.18246e-23
-0.971972,8.21283e-23
-0.96997,1.09012e-22
-0.967968,1.44581e-22
-0.965966,1.91601e-22
-0.963964,2.5371e-22
-0.961962,3.35682e-22
-0.95996,4.43783e-22
-0.957958,5.86225e-22
-0.955956,7.73768e-22
-0.953954,1.02049e-21
-0.951952,1.3448e-21
-0.94995,1.77077e-21
-0.947948,2.32978e-21
-0.945946,3.06281e-21
-0.943944,4.02326e-21
-0.941942,5.28065e-21
-0.93994,6.92546e-21
-0.937938,9.07532e-21
-0.935936,1.1883e-20
-0.933934,1.55469e-20
-0.931932,2.03242e-20
-0.92993,2.65481e-20
-0.927928,3.46502e-20
-0.925926,4.51887e-20
-0.923924,5.88852e-20
-0.921922,7.66716e-20
-0.91992,9.97504e-20
-0.917918,1.29672e-19
-0.915916,1.68434e-19
-0.913914,2.18608e-19
-0.911912,2.835e-19
-0.90991,3.6736e-19
-0.907908,4.75646e-19
-0.905906,6.15356e-19
-0.903904,7.95466e-19
-0.901902,1.02747e-18
-0.8999,1.32607e-18
-0.897898,1.71008e-18
-0.895896,2.20353e-18
-0.893894,2.8371e-18
-0.891892,3.64989e-18
-0.88989,4.69179e-18
-0.887888,6.02626e-18
-0.885886,7.7341e-18
-0.883884,9.91798e-18
-0.881882,1.27083e-17
-0.87988,1.62707e-17
-0.877878,2.0815e-17
-0.875876,2.6607e-17
-0.873874,3.39836e-17
-0.871872,4.33705e-17
-0.86987,5.53058e-17
-0.867868,7.04692e-17
-0.865866,8.97181e-17
-0.863864,1.14133e-16
-0.861862,1.45076e-16
-0.85986,1.84261e-16
-0.857858,2.33841e-16
-0.855856,2.96524e-16
-0.853854,3.75709e-16
-0.851852,4.75658e-16
-0.84985,6.01715e-16
-0.847848,7.60567e-16
-0.845846,9.60587e-16
-0.843844,1.21224e-15
-0.841842,1.52859e-15
-0.83984,1.92595e-15
-0.837838,2.42467e-15
-0.835836,3.05007e-15
-0.833834,3.83372e-15
-0.831832,4.81485e-15
-0.82983,6.04223e-15
-0.827828,7.5764e-15
-0.825826,9.4925e-15
-0.823824,1.18837e-14
-0.821822,1.48652e-14
-0.81982,1.858e-14
-0.817818,2.32044e-14
-0.815816,2.89566e-14
-0.813814,3.61058e-14
-0.811812,4.49839e-14
-0.80981,5.60003e-14
-0.807808,6.96586e-14
-0.805806,8.65787e-14
