-1,1.30691e-18
-0.997998,1.68545e-18
-0.995996,2.17189e-18
-0.993994,2.79648e-18
-0.991992,3.59781e-18
-0.98999,4.62504e-18
-0.987988,5.94081e-18
-0.985986,7.62478e-18
-0.983984,9.77824e-18
-0.981982,1.25299e-17
-0.97998,1.60429e-17
-0.977978,2.05245e-17
-0.975976,2.62369e-17
-0.973974,3.35124e-17
-0.971972,4.27711e-17
-0.96997,5.45441e-17
-0.967968,6.95018e-17
-0.965966,8.84904e-17
-0.963964,1.12577e-16
-0.961962,1.43104e-16
-0.95996,1.81764e-16
-0.957958,2.30683e-16
-0.955956,2.92534e-16
-0.953954,3.7067e-16
-0.951952,4.693e-16
-0.94995,5.93698e-16
-0.947948,7.50469e-16
-0.945946,9.47877e-16
-0.943944,1.19625e-15
-0.941942,1.5085e-15
-0.93994,1.90073e-15
-0.937938,2.39302e-15
-0.935936,3.01041e-15
-0.933934,3.78404e-15
-0.931932,4.75267e-15
-0.92993,5.96446e-15
-0.927928,7.47923e-15
-0.925926,9.37119e-15
-0.923924,1.17323e-14
-0.921922,1.46766e-14
-0.91992,1.83451e-14
-0.917918,2.29121e-14
-0.915916,2.85931e-14
-0.913914,3.56541e-14
-0.911912,4.44233e-14
-0.90991,5.53049e-14
-0.907908,6.87968e-14
-0.905906,8.55115e-14
-0.903904,1.06202e-13
-0.901902,1.31793e-13
-0.8999,1.6342e-13
-0.897898,2.02474e-13
-0.895896,2.50659e-13
-0.893894,3.10064e-13
-0.891892,3.8324e-13
-0.88989,4.73307e-13
-0.887888,5.84071e-13
-0.885886,7.20179e-13
-0.883884,8.87294e-13
-0.881882,1.09231e-12
-0.87988,1.34362e-12
-0.877878,1.65143e-12
-0.875876,2.02812e-12
-0.873874,2.48874e-12
-0.871872,3.05154e-12
-0.86987,3.73859e-12
-0.867868,4.57668e-12
-0.865866,5.59814e-12
-0.863864,6.8421e-12
-0.861862,8.35578e-12
-0.85986,1.01962e-11
-0.857858,1.24319e-11
-0.855856,1.51457e-11
-0.853854,1.84372e-11
-0.851852,2.2426e-11
-0.84985,2.72559e-11
-0.847848,3.30995e-11
-0.845846,4.01637e-11
-0.843844,4.86966e-11
-0.841842,5.89949e-11
-0.83984,7.14139e-11
-0.837838,8.63779e-11
-0.835836,1.04394e-10
-0.833834,1.26066e-10
-0.831832,1.52115e-10
-0.82983,1.83401e-10
-0.827828,2.20943e-10
-0.825826,2.65957e-10
-0.823824,3.19885e-10
-0.821822,3.8444e-10
-0.81982,4.61653e-10
-0.817818,5.53929e-10
-0.815816,6.64117e-10
-0.813814,7.95586e-10
-0.811812,9.52316e-10
-0.80981,1.13901e-09
-0.807808,1.36121e-09
-0.805806,1.62545e-09
-0.803804,1.93944e-09
-0.801802,2.31222e-09
-0.7998,2.75445e-09
-0.797798,3.27863e-09
-0.795796,3.89944e-09
-0.793794,4.63407e-09
-0.791792,5.5027e-09
-0.78979,6.52891e-09
-0.787788,7.74029e-09
-0.785786,9.16908e-09
-0.783784,1.08529e-08
