-1,1.07399e-25
-0.997998,1.45171e-25
-0.995996,1.96071e-25
-0.993994,2.64605e-25
-0.991992,3.56808e-25
-0.98999,4.80753e-25
-0.987988,6.47236e-25
-0.985986,8.70672e-25
-0.983984,1.1703e-24
-0.981982,1.57179e-24
-0.97998,2.10932e-24
-0.977978,2.82841e-24
-0.975976,3.7896e-24
-0.973974,5.07337e-24
-0.971972,6.78659e-24
-0.96997,9.07107e-24
-0.967968,1.21148e-23
-0.965966,1.6167e-23
-0.963964,2.15571e-23
-0.961962,2.87214e-23
-0.95996,3.82359e-23
-0.957958,5.08616e-23
-0.955956,6.76021e-23
-0.953954,8.97805e-23
-0.951952,1.1914e-22
-0.94995,1.57973e-22
-0.947948,2.09295e-22
-0.945946,2.77069e-22
-0.943944,3.66497e-22
-0.941942,4.84399e-22
-0.93994,6.39717e-22
-0.937938,8.44161e-22
-0.935936,1.11305e-21
-0.933934,1.46641e-21
-0.931932,1.9304e-21
-0.92993,2.53917e-21
-0.927928,3.33724e-21
-0.925926,4.38264e-21
-0.923924,5.7509e-21
-0.921922,7.54028e-21
-0.91992,9.87851e-21
-0.917918,1.29314e-20
-0.915916,1.69143e-20
-0.913914,2.21062e-20
-0.911912,2.88686e-20
-0.90991,3.76694e-20
-0.907908,4.91138e-20
-0.905906,6.39838e-20
-0.903904,8.32892e-20
-0.901902,1.08333e-19
-0.8999,1.40793e-19
-0.897898,1.82834e-19
-0.895896,2.37237e-19
-0.893894,3.07581e-19
-0.891892,3.98465e-19
-0.88989,5.15789e-19
-0.887888,6.67122e-19
-0.885886,8.62166e-19
-0.883884,1.11334e-18
-0.881882,1.43654e-18
-0.87988,1.85208e-18
-0.877878,2.3859e-18
-0.875876,3.07112e-18
-0.873874,3.94996e-18
-0.871872,5.07624e-18
-0.86987,6.51842e-18
-0.867868,8.36362e-18
-0.865866,1.07226e-17
-0.863864,1.37358e-17
-0.861862,1.75818e-17
-0.85986,2.24865e-17
-0.857858,2.87365e-17
-0.855856,3.66942e-17
-0.853854,4.6818e-17
-0.851852,5.96871e-17
-0.84985,7.60325e-17
-0.847848,9.67766e-17
-0.845846,1.23082e-16
-0.843844,1.56411e-16
-0.841842,1.98607e-16
-0.83984,2.51984e-16
-0.837838,3.1945e-16
-0.835836,4.04656e-16
-0.833834,5.12177e-16
-0.831832,6.47747e-16
-0.82983,8.18547e-16
-0.827828,1.03355e-15
-0.825826,1.30399e-15
-0.823824,1.64387e-15
-0.821822,2.07068e-15
-0.81982,2.60622e-15
-0.817818,3.27763e-15
-0.815816,4.1187e-15
-0.813814,5.17146e-15
-0.811812,6.48811e-15
-0.80981,8.13345e-15
-0.807808,1.01879e-14
-0.805806,1.2751e-14
-0.803804,1.59461e-14
-0.801802,1.9926e-14
-0.7998,2.48791e-14
-0.797798,3.10386e-14
-0.795796,3.86921e-14
-0.793794,4.81941e-14
-0.791792,5.99815e-14
-0.78979,7.4592e-14
-0.787788,9.26871e-14
-0.785786,1.1508e-13
-0.783784,1.42767e-13
-0.781782,1.76975e-13
-0.77978,2.19203e-13
-0.777778,2.71289e-13
-0.775776,3.35483e-13
-0.773774,4.14535e-13
-0.771772,5.11803e-13
-0.76977,6.31389e-13
-0.767768,7.78292e-13
-0.765766,9.58607e-13
-0.763764,1.17975e-12
-0.761762,1.45075e-12
-0.75976,1.78256e-12
-0.757758,2.18851e-12
-0.755756,2.68477e-12
-0.753754,3.2909e-12
-0.751752,4.03066e-12
-0.74975,4.93274e-12
-0.747748,6.03188e-12
-0.745746,7.37003e-12
-0.743744,8.99782e-12
-0.741742,1.09763e-11
-0.73974,1.33792e-11
-0.737738,1.6295e-11
-0.735736,1.98303e-11
-0.733734,2.41133e-11
-0.731732,2.92978e-11
-0.72973,3.55686e-11
-0.727728,4.31469e-11
-0.725726,5.2298e-11
-0.723724,6.33391e-11
-0.721722,7.66497e-11
-0.71972,9.26832e-11
-0.717718,1.11981e-10
-0.715716,1.35188e-10
-0.713714,1.63074e-10
-0.711712,1.96554e-10
-0.70971,2.36718e-10
-0.707708,2.84862e-10
-0.705706,3.42521e-10
-0.703704,4.11522e-10
-0.701702,4.94027e-10
-0.6997,5.92598e-10
-0.697698,7.10266e-10
-0.695696,8.50617e-10
-0.693694,1.01789e-09
-0.691692,1.21707e-09
-0.68969,1.45407e-09
-0.687688,1.73582e-09
-0.685686,2.07051e-09
-0.683684,2.46775e-09
-0.681682,2.93885e-09
-0.67968,3.49708e-09
-0.677678,4.15801e-09
-0.675676,4.93989e-09
-0.673674,5.86409e-09
-0.671672,6.95562e-09
-0.66967,8.24372e-09
-0.667668,9.76253e-09
-0.665666,1.15519e-08
-0.663664,1.36583e-08
-0.661662,1.61358e-08
-0.65966,1.90475e-08
-0.657658,2.24665e-08
-0.655656,2.64781e-08
-0.653654,3.11809e-08
-0.651652,3.66896e-08
-0.64965,4.31369e-08
-0.647648,5.06765e-08
-0.645646,5.94862e-08
-0.643644,6.97715e-08
-0.641642,8.17695e-08
-0.63964,9.5754e-08
-0.637638,1.1204e-07
-0.635636,1.30992e-07
-0.633634,1.53026e-07
-0.631632,1.78623e-07
-0.62963,2.08335e-07
-0.627628,2.42794e-07
-0.625626,2.82726e-07
-0.623624,3.28963e-07
-0.621622,3.82454e-07
-0.61962,4.44286e-07
-0.617618,5.15702e-07
-0.615616,5.98118e-07
-0.613614,6.93148e-07
-0.611612,8.02634e-07
-0.60961,9.28669e-07
-0.607608,1.07363e-06
-0.605606,1.24023e-06
-0.603604,1.43154e-06
-0.601602,1.65102e-06
-0.5996,1.90264e-06
-0.597598,2.19084e-06
-0.595596,2.52067e-06
-0.593594,2.89784e-06
-0.591592,3.32878e-06
-0.58959,3.82074e-06
-0.587588,4.38189e-06
-0.585586,5.02143e-06
-0.583584,5.74969e-06
-0.581582,6.57831e-06
-0.57958,7.52031e-06
-0.577578,8.59031e-06
-0.575576,9.80469e-06
-0.573574,1.11818e-05
-0.571572,1.27421e-05
-0.56957,1.45084e-05
-0.567568,1.65064e-05
-0.565566,1.87645e-05
-0.563564,2.13144e-05
-0.561562,2.41915e-05
-0.55956,2.74348e-05
-0.557558,3.10881e-05
-0.555556,3.51996e-05
-0.553554,3.9823e-05
-0.551552,4.50175e-05
-0.54955,5.08488e-05
-0.547548,5.73894e-05
-0.545546,6.47195e-05
-0.543544,7.29273e-05
-0.541542,8.21101e-05
-0.53954,9.23752e-05
-0.537538,0.00010384
-0.535536,0.000116635
-0.533534,0.000130901
-0.531532,0.000146794
-0.52953,0.000164485
-0.527528,0.000184161
-0.525526,0.000206025
-0.523524,0.000230299
-0.521522,0.000257228
-0.51952,0.000287075
-0.517518,0.000320129
-0.515516,0.000356703
-0.513514,0.000397136
