-1,1.12609e-32
-0.997998,1.58431e-32
-0.995996,2.2272e-32
-0.993994,3.12845e-32
-0.991992,4.39089e-32
-0.98999,6.15783e-32
-0.987988,8.62888e-32
-0.985986,1.20818e-31
-0.983984,1.6903e-31
-0.981982,2.36291e-31
-0.97998,3.30051e-31
-0.977978,4.60646e-31
-0.975976,6.424e-31
-0.973974,8.95149e-31
-0.971972,1.24634e-30
-0.96997,1.73393e-30
-0.967968,2.41033e-30
-0.965966,3.34791e-30
-0.963964,4.64647e-30
-0.961962,6.44354e-30
-0.95996,8.92848e-30
-0.957958,1.23618e-29
-0.955956,1.71017e-29
-0.953954,2.364e-29
-0.951952,3.26519e-29
-0.94995,4.50631e-29
-0.947948,6.21419e-29
-0.945946,8.56251e-29
-0.943944,1.17888e-28
-0.941942,1.62177e-28
-0.93994,2.22926e-28
-0.937938,3.06185e-28
-0.935936,4.20203e-28
-0.933934,5.76218e-28
-0.931932,7.89526e-28
-0.92993,1.08093e-27
-0.927928,1.4787e-27
-0.925926,2.02123e-27
-0.923924,2.76059e-27
-0.921922,3.76739e-27
-0.91992,5.13725e-27
-0.917918,6.9996e-27
-0.915916,9.52943e-27
-0.913914,1.29632e-26
-0.911912,1.76202e-26
-0.90991,2.3931e-26
-0.907908,3.2476e-26
-0.905906,4.40368e-26
-0.903904,5.96652e-26
-0.901902,8.07753e-26
-0.8999,1.09267e-25
-0.897898,1.47689e-25
-0.895896,1.99463e-25
-0.893894,2.6917e-25
-0.891892,3.62947e-25
-0.88989,4.89003e-25
-0.887888,6.58312e-25
-0.885886,8.85531e-25
-0.883884,1.19022e-24
-0.881882,1.59847e-24
-0.87988,2.14502e-24
-0.877878,2.87615e-24
-0.875876,3.85339e-24
-0.873874,5.15853e-24
-0.871872,6.90019e-24
-0.86987,9.2225e-24
-0.867868,1.23165e-23
-0.865866,1.64353e-23
-0.863864,2.1914e-23
-0.861862,2.91955e-23
-0.85986,3.88653e-23
-0.857858,5.16964e-23
-0.855856,6.87085e-23
-0.853854,9.12458e-23
-0.851852,1.21078e-22
-0.84985,1.60536e-22
-0.847848,2.12682e-22
-0.845846,2.8154e-22
-0.843844,3.72393e-22
-0.841842,4.92169e-22
-0.83984,6.4995e-22
-0.837838,8.57624e-22
-0.835836,1.13075e-21
-0.833834,1.48966e-21
-0.831832,1.96092e-21
-0.82983,2.57919e-21
-0.827828,3.38969e-21
-0.825826,4.45131e-21
-0.823824,5.84074e-21
-0.821822,7.65773e-21
-0.81982,1.00319e-20
-0.817818,1.31317e-20
-0.815816,1.71754e-20
-0.813814,2.24464e-20
-0.811812,2.93115e-20
-0.80981,3.82456e-20
-0.807808,4.98628e-20
-0.805806,6.49566e-20
-0.803804,8.45516e-20
-0.801802,1.0997e-19
-0.7998,1.42914e-19
-0.797798,1.85579e-19
-0.795796,2.40789e-19
-0.793794,3.12172e-19
-0.791792,4.04393e-19
-0.78979,5.23439e-19
-0.787788,6.76986e-19
-0.785786,8.74873e-19
-0.783784,1.1297e-18
-0.781782,1.45758e-18
-0.77978,1.87911e-18
-0.777778,2.42062e-18
-0.775776,3.11567e-18
-0.773774,4.00708e-18
-0.771772,5.1494e-18
-0.76977,6.61207e-18
-0.767768,8.4834e-18
-0.765766,1.08756e-17
-0.763764,1.39313e-17
-0.761762,1.78311e-17
-0.75976,2.28044e-17
-0.757758,2.91414e-17
-0.755756,3.72095e-17
-0.753754,4.74733e-17
-0.751752,6.05197e-17
-0.74975,7.70896e-17
-0.747748,9.81176e-17
-0.745746,1.24781e-16
-0.743744,1.58564e-16
-0.741742,2.01331e-16
-0.73974,2.55429e-16
-0.737738,3.23803e-16
-0.735736,4.1015e-16
-0.733734,5.19107e-16
-0.731732,6.56482e-16
-0.72973,8.29547e-16
-0.727728,1.0474e-15
-0.725726,1.32139e-15
-0.723724,1.66574e-15
-0.721722,2.09812e-15
-0.71972,2.64064e-15
-0.717718,3.32076e-15
-0.715716,4.17272e-15
-0.713714,5.23904e-15
-0.711712,6.57259e-15
-0.70971,8.23897e-15
-0.707708,1.03196e-14
-0.705706,1.29152e-14
-0.703704,1.61508e-14
-0.701702,2.01808e-14
-0.6997,2.51961e-14
-0.697698,3.14327e-14
-0.695696,3.91815e-14
-0.693694,4.88015e-14
-0.691692,6.07347e-14
-0.68969,7.55252e-14
-0.687688,9.38424e-14
-0.685686,1.16509e-13
-0.683684,1.44534e-13
-0.681682,1.79156e-13
-0.67968,2.21894e-13
-0.677678,2.74608e-13
-0.675676,3.39572e-13
-0.673674,4.19567e-13
-0.671672,5.17993e-13
-0.66967,6.38995e-13
-0.667668,7.87632e-13
-0.665666,9.70066e-13
-0.663664,1.1938e-12
-0.661662,1.46795e-12
-0.65966,1.80362e-12
-0.657658,2.21427e-12
-0.655656,2.71624e-12
-0.653654,3.32933e-12
-0.651652,4.07753e-12
-0.64965,4.98988e-12
-0.647648,6.10147e-12
-0.645646,7.45472e-12
