-1,0
-0.997998,6.05378e-31
-0.995996,1.28243e-30
-0.993994,2.10238e-30
-0.991992,3.15184e-30
-0.98999,4.54171e-30
-0.987988,6.4185e-30
-0.985986,8.97934e-30
-0.983984,1.2492e-29
-0.981982,1.73219e-29
-0.97998,2.39692e-29
-0.977978,3.31187e-29
-0.975976,4.57081e-29
-0.973974,6.30212e-29
-0.971972,8.68142e-29
-0.96997,1.19489e-28
-0.967968,1.64325e-28
-0.965966,2.25801e-28
-0.963964,3.10027e-28
-0.961962,4.25329e-28
-0.95996,5.83045e-28
-0.957958,7.98603e-28
-0.955956,1.09298e-27
-0.953954,1.49468e-27
-0.951952,2.04237e-27
-0.94995,2.78853e-27
-0.947948,3.80425e-27
-0.945946,5.1858e-27
-0.943944,7.06342e-27
-0.941942,9.61318e-27
-0.93994,1.30729e-26
-0.937938,1.77636e-26
-0.935936,2.4118e-26
-0.933934,3.27193e-26
-0.931932,4.43528e-26
-0.92993,6.00746e-26
-0.927928,8.13042e-26
-0.925926,1.09948e-25
-0.923924,1.48565e-25
-0.921922,2.00585e-25
-0.91992,2.70602e-25
-0.917918,3.6477e-25
-0.915916,4.91313e-25
-0.913914,6.61228e-25
-0.911912,8.89194e-25
-0.90991,1.1948e-24
-0.907908,1.60415e-24
-0.905906,2.15204e-24
-0.903904,2.88475e-24
-0.901902,3.86383e-24
-0.8999,5.17107e-24
-0.897898,6.91506e-24
-0.895896,9.23984e-24
-0.893894,1.23363e-23
-0.891892,1.64574e-23
-0.88989,2.19375e-23
-0.887888,2.92191e-23
-0.885886,3.88866e-23
-0.883884,5.17114e-23
-0.881882,6.87107e-23
-0.87988,9.12254e-23
-0.877878,1.21021e-22
-0.875876,1.6042e-22
-0.873874,2.12475e-22
-0.871872,2.81197e-22
-0.86987,3.71849e-22
-0.867868,4.91331e-22
-0.865866,6.48688e-22
-0.863864,8.55757e-22
-0.861862,1.12802e-21
-0.85986,1.48572e-21
-0.857858,1.95528e-21
-0.855856,2.5712e-21
-0.853854,3.37842e-21
-0.851852,4.43553e-21
-0.84985,5.81875e-21
-0.847848,7.62722e-21
-0.845846,9.98978e-21
-0.843844,1.30737e-20
-0.841842,1.7096e-20
-0.83984,2.23379e-20
-0.837838,2.91638e-20
-0.835836,3.8045e-20
-0.833834,4.95911e-20
-0.831832,6.45897e-20
-0.82983,8.40574e-20
-0.827828,1.09305e-19
-0.825826,1.42023e-19
-0.823824,1.84387e-19
-0.821822,2.39196e-19
-0.81982,3.10049e-19
-0.817818,4.01568e-19
-0.815816,5.19686e-19
-0.813814,6.7201e-19
-0.811812,8.68287e-19
-0.80981,1.121e-18
-0.807808,1.4461e-18
-0.805806,1.86399e-18
-0.803804,2.40072e-18
-0.801802,3.08954e-18
-0.7998,3.97281e-18
-0.797798,5.10452e-18
-0.795796,6.55337e-18
-0.793794,8.40674e-18
-0.791792,1.07756e-17
-0.78979,1.3801e-17
-0.787788,1.76617e-17
-0.785786,2.25843e-17
-0.783784,2.88558e-17
-0.781782,3.68394e-17
-0.77978,4.69942e-17
-0.777778,5.99004e-17
-0.775776,7.62899e-17
-0.773774,9.70863e-17
-0.771772,1.23453e-16
-0.76977,1.56855e-16
-0.767768,1.99134e-16
-0.765766,2.52608e-16
-0.763764,3.20186e-16
-0.761762,4.05517e-16
-0.75976,5.13179e-16
-0.757758,6.48905e-16
-0.755756,8.19873e-16
-0.753754,1.03506e-15
-0.751752,1.30568e-15
-0.74975,1.64573e-15
-0.747748,2.0727e-15
-0.745746,2.60834e-15
-0.743744,3.27979e-15
-0.741742,4.1208e-15
-0.73974,5.17331e-15
-0.737738,6.48946e-15
-0.735736,8.13395e-15
-0.733734,1.0187e-14
-0.731732,1.27481e-14
-0.72973,1.59403e-14
-0.727728,1.99159e-14
-0.725726,2.48632e-14
-0.723724,3.10146e-14
-0.721722,3.8657e-14
-0.71972,4.8144e-14
-0.717718,5.99114e-14
-0.715716,7.44955e-14
-0.713714,9.25556e-14
-0.711712,1.14902e-13
-0.70971,1.4253e-13
-0.707708,1.7666e-13
-0.705706,2.18787e-13
