-1,1.59735e-28
-0.997998,2.19578e-28
-0.995996,3.01598e-28
-0.993994,4.13924e-28
-0.991992,5.6763e-28
-0.98999,7.77787e-28
-0.987988,1.0649e-27
-0.985986,1.45683e-27
-0.983984,1.9914e-27
-0.981982,2.71996e-27
-0.97998,3.71208e-27
-0.977978,5.06203e-27
-0.975976,6.89737e-27
-0.973974,9.39062e-27
-0.971972,1.27749e-26
-0.96997,1.73649e-26
-0.967968,2.35851e-26
-0.965966,3.20078e-26
-0.963964,4.34036e-26
-0.961962,5.88096e-26
-0.95996,7.96199e-26
-0.957958,1.07708e-25
-0.955956,1.45588e-25
-0.953954,1.96632e-25
-0.951952,2.6536e-25
-0.94995,3.57824e-25
-0.947948,4.82119e-25
-0.945946,6.49069e-25
-0.943944,8.73131e-25
-0.941942,1.1736e-24
-0.93994,1.57621e-24
-0.937938,2.11523e-24
-0.935936,2.83631e-24
-0.933934,3.80016e-24
-0.931932,5.08746e-24
-0.92993,6.80539e-24
-0.927928,9.09614e-24
-0.925926,1.21482e-23
-0.923924,1.62114e-23
-0.921922,2.16162e-23
-0.91992,2.87999e-23
-0.917918,3.83401e-23
-0.915916,5.09998e-23
-0.913914,6.77853e-23
-0.911912,9.00231e-23
-0.90991,1.19461e-22
-0.907908,1.58397e-22
-0.905906,2.09856e-22
-0.903904,2.7781e-22
-0.901902,3.67473e-22
-0.8999,4.85685e-22
-0.897898,6.41412e-22
-0.895896,8.4639e-22
-0.893894,1.11598e-21
-0.891892,1.47026e-21
-0.88989,1.93545e-21
-0.887888,2.5458e-21
-0.885886,3.34593e-21
-0.883884,4.39401e-21
-0.881882,5.76578e-21
-0.87988,7.55973e-21
-0.877878,9.90392e-21
-0.875876,1.29646e-20
-0.873874,1.69576e-20
-0.871872,2.21625e-20
-0.86987,2.89419e-20
-0.867868,3.77648e-20
-0.865866,4.92378e-20
-0.863864,6.41449e-20
-0.861862,8.34983e-20
-0.85986,1.08604e-19
-0.857858,1.41144e-19
-0.855856,1.83288e-19
-0.853854,2.37825e-19
-0.851852,3.08342e-19
-0.84985,3.99447e-19
-0.847848,5.17056e-19
-0.845846,6.68756e-19
-0.843844,8.64271e-19
-0.841842,1.11605e-18
-0.83984,1.44002e-18
-0.837838,1.85655e-18
-0.835836,2.39165e-18
-0.833834,3.0785e-18
-0.831832,3.95943e-18
-0.82983,5.08836e-18
-0.827828,6.53393e-18
-0.825826,8.38347e-18
-0.823824,1.07479e-17
-0.821822,1.37682e-17
-0.81982,1.76231e-17
-0.817818,2.25392e-17
-0.815816,2.88036e-17
-0.813814,3.67796e-17
-0.811812,4.69266e-17
-0.80981,5.98251e-17
-0.807808,7.62077e-17
-0.805806,9.69989e-17
-0.803804,1.23363e-16
-0.801802,1.56768e-16
-0.7998,1.99059e-16
-0.797798,2.52555e-16
-0.795796,3.20172e-16
-0.793794,4.05566e-16
-0.791792,5.13325e-16
-0.78979,6.49195e-16
-0.787788,8.2037e-16
-0.785786,1.03585e-15
-0.783784,1.30688e-15
-0.781782,1.6475e-15
-0.77978,2.07523e-15
-0.777778,2.61192e-15
-0.775776,3.28478e-15
-0.773774,4.12766e-15
-0.771772,5.18267e-15
-0.76977,6.50211e-15
-0.767768,8.15094e-15
-0.765766,1.02097e-14
-0.763764,1.27782e-14
-0.761762,1.59801e-14
-0.75976,1.99682e-14
-0.757758,2.49317e-14
-0.755756,3.1104e-14
-0.753754,3.87733e-14
-0.751752,4.82948e-14
-0.74975,6.01064e-14
-0.747748,7.47468e-14
-0.745746,9.28787e-14
-0.743744,1.15317e-13
-0.741742,1.4306e-13
-0.73974,1.77337e-13
-0.737738,2.19649e-13
-0.735736,2.7184e-13
-0.733734,3.36161e-13
-0.731732,4.1537e-13
-0.72973,5.1283e-13
-0.727728,6.32651e-13
-0.725726,7.79841e-13
-0.723724,9.60507e-13
-0.721722,1.18208e-12
-0.71972,1.4536e-12
-0.717718,1.78605e-12
-0.715716,2.19279e-12
-0.713714,2.68999e-12
-0.711712,3.29728e-12
-0.70971,4.03843e-12
-0.707708,4.94222e-12
-0.705706,6.04343e-12
-0.703704,7.38408e-12
-0.701702,9.01491e-12
-0.6997,1.09971e-11
-0.697698,1.34044e-11
-0.695696,1.63255e-11
-0.693694,1.98673e-11
