-1,4.703e-18
-0.997998,6.04062e-18
-0.995996,7.75247e-18
-0.993994,9.94147e-18
-0.991992,1.27383e-17
-0.98999,1.6309e-17
-0.987988,2.08638e-17
-0.985986,2.66692e-17
-0.983984,3.40628e-17
-0.981982,4.34712e-17
-0.97998,5.54338e-17
-0.977978,7.06318e-17
-0.975976,8.99243e-17
-0.973974,1.14395e-16
-0.971972,1.45408e-16
-0.96997,1.8468e-16
-0.967968,2.34371e-16
-0.965966,2.97194e-16
-0.963964,3.76555e-16
-0.961962,4.76726e-16
-0.95996,6.03061e-16
-0.957958,7.62263e-16
-0.955956,9.62722e-16
-0.953954,1.21492e-15
-0.951952,1.53196e-15
-0.94995,1.93019e-15
-0.947948,2.42998e-15
-0.945946,3.05674e-15
-0.943944,3.84207e-15
-0.941942,4.82529e-15
-0.93994,6.05528e-15
-0.937938,7.59271e-15
-0.935936,9.51287e-15
-0.933934,1.19091e-14
-0.931932,1.48969e-14
-0.92993,1.86194e-14
-0.927928,2.32535e-14
-0.925926,2.90176e-14
-0.923924,3.61816e-14
-0.921922,4.50781e-14
-0.91992,5.6117e-14
-0.917918,6.98033e-14
-0.915916,8.67579e-14
-0.913914,1.07744e-13
-0.911912,1.337e-13
-0.90991,1.65775e-13
-0.907908,2.05381e-13
-0.905906,2.54245e-13
-0.903904,3.14483e-13
-0.901902,3.88681e-13
-0.8999,4.8e-13
-0.897898,5.923e-13
-0.895896,7.30287e-13
-0.893894,8.99699e-13
-0.891892,1.10752e-12
-0.88989,1.36226e-12
-0.887888,1.67425e-12
-0.885886,2.05604e-12
-0.883884,2.52286e-12
-0.881882,3.0932e-12
-0.87988,3.78944e-12
-0.877878,4.63868e-12
-0.875876,5.67368e-12
-0.873874,6.93405e-12
-0.871872,8.46762e-12
-0.86987,1.03321e-11
-0.867868,1.25969e-11
-0.865866,1.5346e-11
-0.863864,1.868e-11
-0.861862,2.27201e-11
-0.85986,2.76119e-11
-0.857858,3.353e-11
-0.855856,4.06839e-11
-0.853854,4.93246e-11
-0.851852,5.97526e-11
-0.84985,7.23272e-11
-0.847848,8.74778e-11
-0.845846,1.05717e-10
-0.843844,1.27658e-10
-0.841842,1.54028e-10
-0.83984,1.85696e-10
-0.837838,2.23697e-10
-0.835836,2.69257e-10
-0.833834,3.23838e-10
-0.831832,3.8917e-10
-0.82983,4.67307e-10
-0.827828,5.60683e-10
-0.825826,6.72179e-10
-0.823824,8.052e-10
-0.821822,9.63774e-10
-0.81982,1.15265e-09
-0.817818,1.37744e-09
-0.815816,1.64475e-09
-0.813814,1.96236e-09
-0.811812,2.33942e-09
-0.80981,2.7867e-09
-0.807808,3.31684e-09
-0.805806,3.94466e-09
-0.803804,4.68757e-09
-0.801802,5.56593e-09
-0.7998,6.60357e-09
-0.797798,7.82839e-09
-0.795796,9.27295e-09
-0.793794,1.09753e-08
-0.791792,1.29797e-08
-0.78979,1.53379e-08
-0.787788,1.811e-08
-0.785786,2.13659e-08
-0.783784,2.51871e-08
-0.781782,2.96679e-08
-0.77978,3.49178e-08
-0.777778,4.10638e-08
-0.775776,4.82529e-08
-0.773774,5.66551e-08
-0.771772,6.64671e-08
-0.76977,7.79159e-08
-0.767768,9.12636e-08
-0.765766,1.06812e-07
-0.763764,1.2491e-07
-0.761762,1.45956e-07
-0.75976,1.70413e-07
-0.757758,1.98808e-07
-0.755756,2.31748e-07
-0.753754,2.69929e-07
-0.751752,3.14149e-07
-0.74975,3.65321e-07
-0.747748,4.24487e-07
-0.745746,4.92841e-07
-0.743744,5.71743e-07
-0.741742,6.62745e-07
-0.73974,7.67616e-07
-0.737738,8.88369e-07
-0.735736,1.02729e-06
-0.733734,1.18699e-06
-0.731732,1.37042e-06
-0.72973,1.58092e-06
-0.727728,1.82229e-06
-0.725726,2.09884e-06
-0.723724,2.41541e-06
-0.721722,2.77751e-06
-0.71972,3.19134e-06
-0.717718,3.66387e-06
-0.715716,4.20301e-06
-0.713714,4.81762e-06
-0.711712,5.51768e-06
-0.70971,6.3144e-06
-0.707708,7.22037e-06
-0.705706,8.24971e-06
-0.703704,9.41824e-06
-0.701702,1.07437e-05
-0.6997,1.22458e-05
-0.697698,1.39468e-05
-0.695696,1.58713e-05
-0.693694,1.8047e-05
-0.691692,2.05044e-05
-0.68969,2.32777e-05
-0.687688,2.6405e-05
-0.685686,2.99285e-05
-0.683684,3.38949e-05
-0.681682,3.83563e-05
-0.67968,4.33701e-05
-0.677678,4.9e-05
-0.675676,5.53163e-05
-0.673674,6.23968e-05
-0.671672,7.03272e-05
-0.66967,7.9202e-05
-0.667668,8.91253e-05
-0.665666,0.000100212
-0.663664,0.000112587
-0.661662,0.000126388
-0.65966,0.000141768
-0.657658,0.000158893
-0.655656,0.000177942
-0.653654,0.000199117
-0.651652,0.000222632
-0.64965,0.000248725
-0.647648,0.000277653
-0.645646,0.000309698
-0.643644,0.000345164
-0.641642,0.000384383
-0.63964,0.000427716
-0.637638,0.000475552
-0.635636,0.000528315
-0.633634,0.000586462
-0.631632,0.000650486
-0.62963,0.000720922
-0.627628,0.000798345
-0.625626,0.000883374
-0.623624,0.000976676
-0.621622,0.00107897
-0.61962,0.00119102
-0.617618,0.00131365
-0.615616,0.00144775
-0.613614,0.00159426
-0.611612,0.00175419
-0.60961,0.00192861
-0.607608,0.00211868
-0.605606,0.00232562
-0.603604,0.00255072
-0.601602,0.00279537
-0.5996,0.00306103
-0.597598,0.00334925
-0.595596,0.00366168
-0.593594,0.00400004
-0.591592,0.00436616
