-1,0
-0.997998,7.3474e-21
-0.995996,1.52753e-20
-0.993994,2.43209e-20
-0.991992,3.50992e-20
-0.98999,4.83429e-20
-0.987988,6.49493e-20
-0.985986,8.60391e-20
-0.983984,1.13027e-19
-0.981982,1.47714e-19
-0.97998,1.924e-19
-0.977978,2.50027e-19
-0.975976,3.24369e-19
-0.973974,4.2026e-19
-0.971972,5.43895e-19
-0.96997,7.03214e-19
-0.967968,9.08376e-19
-0.965966,1.17238e-18
-0.963964,1.51186e-18
-0.961962,1.94804e-18
-0.95996,2.50802e-18
-0.957958,3.22637e-18
-0.955956,4.14714e-18
-0.953954,5.32643e-18
-0.951952,6.83561e-18
-0.94995,8.76538e-18
-0.947948,1.1231e-17
-0.945946,1.43787e-17
-0.943944,1.83939e-17
-0.941942,2.35115e-17
-0.93994,3.00291e-17
-0.937938,3.83228e-17
-0.935936,4.88681e-17
-0.933934,6.22655e-17
-0.931932,7.92727e-17
-0.92993,1.00845e-16
-0.927928,1.28185e-16
-0.925926,1.62807e-16
-0.923924,2.06616e-16
-0.921922,2.62003e-16
-0.91992,3.31974e-16
-0.917918,4.20296e-16
-0.915916,5.31692e-16
-0.913914,6.72076e-16
-0.911912,8.48849e-16
-0.90991,1.07126e-15
-0.907908,1.35087e-15
-0.905906,1.70211e-15
-0.903904,2.14296e-15
-0.901902,2.69584e-15
-0.8999,3.38865e-15
-0.897898,4.25612e-15
-0.895896,5.34139e-15
-0.893894,6.69805e-15
-0.891892,8.39259e-15
-0.88989,1.05074e-14
-0.887888,1.31447e-14
-0.885886,1.64308e-14
-0.883884,2.05221e-14
-0.881882,2.56116e-14
-0.87988,3.19379e-14
-0.877878,3.9795e-14
-0.875876,4.95455e-14
-0.873874,6.16359e-14
-0.871872,7.66155e-14
-0.86987,9.51598e-14
-0.867868,1.18098e-13
-0.865866,1.46449e-13
-0.863864,1.81461e-13
-0.861862,2.24665e-13
-0.85986,2.77932e-13
-0.857858,3.43555e-13
-0.855856,4.24334e-13
-0.853854,5.23687e-13
-0.851852,6.45788e-13
-0.84985,7.95723e-13
-0.847848,9.79686e-13
-0.845846,1.20522e-12
-0.843844,1.48149e-12
-0.841842,1.81963e-12
-0.83984,2.23317e-12
-0.837838,2.73851e-12
-0.835836,3.35552e-12
-0.833834,4.10828e-12
-0.831832,5.02588e-12
-0.82983,6.14354e-12
-0.827828,7.50376e-12
-0.825826,9.15782e-12
-0.823824,1.11676e-11
-0.821822,1.36075e-11
-0.81982,1.65673e-11
-0.817818,2.01548e-11
-0.815816,2.44996e-11
-0.813814,2.97573e-11
-0.811812,3.61145e-11
-0.80981,4.37947e-11
-0.807808,5.3066e-11
-0.805806,6.42486e-11
-0.803804,7.77257e-11
-0.801802,9.39548e-11
-0.7998,1.13482e-10
-0.797798,1.36958e-10
-0.795796,1.65159e-10
-0.793794,1.99008e-10
-0.791792,2.39603e-10
-0.78979,2.88249e-10
-0.787788,3.46494e-10
-0.785786,4.16176e-10
-0.783784,4.99473e-10
-0.781782,5.98964e-10
-0.77978,7.177e-10
-0.777778,8.59286e-10
-0.775776,1.02798e-09
-0.773774,1.22882e-09
-0.771772,1.46772e-09
-0.76977,1.75167e-09
-0.767768,2.08888e-09
-0.765766,2.48903e-09
-0.763764,2.96346e-09
-0.761762,3.5255e-09
-0.75976,4.19079e-09
-0.757758,4.97766e-09
-0.755756,5.90755e-09
-0.753754,7.00556e-09
-0.751752,8.30102e-09
-0.74975,9.8282e-09
-0.747748,1.1627e-08
-0.745746,1.37442e-08
-0.743744,1.62338e-08
-0.741742,1.91591e-08
-0.73974,2.25936e-08
-0.737738,2.66224e-08
-0.735736,3.13446e-08
-0.733734,3.68749e-08
-0.731732,4.33464e-08
-0.72973,5.0913e-08
-0.727728,5.97526e-08
-0.725726,7.00711e-08
-0.723724,8.21059e-08
-0.721722,9.61308e-08
-0.71972,1.12462e-07
-0.717718,1.31462e-07
-0.715716,1.53549e-07
-0.713714,1.79205e-07
-0.711712,2.0898e-07
-0.70971,2.43508e-07
-0.707708,2.83514e-07
-0.705706,3.29829e-07
-0.703704,3.83404e-07
