-1,2.38826e-37
-0.997998,3.44296e-37
-0.995996,4.95947e-37
-0.993994,7.13821e-37
-0.991992,1.02659e-36
-0.98999,1.47521e-36
-0.987988,2.11819e-36
-0.985986,3.03897e-36
-0.983984,4.35652e-36
-0.981982,6.2403e-36
-0.97998,8.93148e-36
-0.977978,1.2773e-35
-0.975976,1.82521e-35
-0.973974,2.60608e-35
-0.971972,3.71802e-35
-0.96997,5.30016e-35
-0.967968,7.54949e-35
-0.965966,1.07448e-34
-0.963964,1.52803e-34
-0.961962,2.17128e-34
-0.95996,3.08284e-34
-0.957958,4.37361e-34
-0.955956,6.19983e-34
-0.953954,8.78156e-34
-0.951952,1.24284e-33
-0.94995,1.75756e-33
-0.947948,2.48347e-33
-0.945946,3.50637e-33
-0.943944,4.94662e-33
-0.941942,6.97288e-33
-0.93994,9.82125e-33
-0.937938,1.38221e-32
-0.935936,1.94371e-32
-0.933934,2.73113e-32
-0.931932,3.83447e-32
-0.92993,5.37922e-32
-0.927928,7.54025e-32
-0.925926,1.0561e-31
-0.923924,1.478e-31
-0.921922,2.06679e-31
-0.91992,2.88781e-31
-0.917918,4.03176e-31
-0.915916,5.62434e-31
-0.913914,7.83973e-31
-0.911912,1.0919e-30
-0.90991,1.51955e-30
-0.907908,2.113e-30
-0.905906,2.93587e-30
-0.903904,4.07592e-30
-0.901902,5.65413e-30
-0.8999,7.83714e-30
-0.897898,1.08543e-29
-0.895896,1.5021e-29
-0.893894,2.07705e-29
-0.891892,2.86976e-29
-0.88989,3.96184e-29
-0.887888,5.46514e-29
-0.885886,7.5328e-29
-0.883884,1.03744e-28
-0.881882,1.42765e-28
-0.87988,1.96306e-28
-0.877878,2.6971e-28
-0.875876,3.70264e-28
-0.873874,5.079e-28
-0.871872,6.9614e-28
-0.86987,9.53381e-28
-0.867868,1.30463e-27
-0.865866,1.78387e-27
-0.863864,2.43719e-27
-0.861862,3.32711e-27
-0.85986,4.53833e-27
-0.857858,6.18554e-27
-0.855856,8.42386e-27
-0.853854,1.1463e-26
-0.851852,1.5586e-26
-0.84985,2.1175e-26
-0.847848,2.87451e-26
-0.845846,3.89903e-26
-0.843844,5.28446e-26
-0.841842,7.15645e-26
-0.83984,9.6838e-26
-0.837838,1.30932e-25
-0.835836,1.76888e-25
-0.833834,2.38782e-25
-0.831832,3.22076e-25
-0.82983,4.34076e-25
-0.827828,5.84555e-25
-0.825826,7.86569e-25
-0.823824,1.05755e-24
-0.821822,1.42074e-24
-0.81982,1.90714e-24
-0.817818,2.558e-24
-0.815816,3.42824e-24
-0.813814,4.59086e-24
-0.811812,6.14284e-24
-0.80981,8.21288e-24
-0.807808,1.09717e-23
-0.805806,1.46455e-23
-0.803804,1.95338e-23
-0.801802,2.60327e-23
-0.7998,3.46661e-23
-0.797798,4.61257e-23
-0.795796,6.13243e-23
-0.793794,8.14655e-23
-0.791792,1.08135e-22
-0.78979,1.43421e-22
-0.787788,1.90068e-22
-0.785786,2.51685e-22
-0.783784,3.33011e-22
-0.781782,4.40262e-22
-0.77978,5.81588e-22
-0.777778,7.67665e-22
-0.775776,1.01246e-21
-0.773774,1.33426e-21
-0.771772,1.75692e-21
-0.76977,2.31161e-21
-0.767768,3.039e-21
-0.765766,3.99207e-21
-0.763764,5.23984e-21
-0.761762,6.8721e-21
-0.75976,9.00559e-21
-0.757758,1.1792e-20
-0.755756,1.54282e-20
-0.753754,2.01694e-20
-0.751752,2.63465e-20
-0.74975,3.43879e-20
-0.747748,4.48477e-20
-0.745746,5.84422e-20
-0.743744,7.60964e-20
-0.741742,9.90043e-20
-0.73974,1.28705e-19
-0.737738,1.67182e-19
-0.735736,2.16988e-19
-0.733734,2.81405e-19
-0.731732,3.64655e-19
-0.72973,4.72153e-19
-0.727728,6.10852e-19
-0.725726,7.89661e-19
-0.723724,1.01999e-18
-0.721722,1.31646e-18
-0.71972,1.69772e-18
-0.717718,2.18766e-18
-0.715716,2.81672e-18
-0.713714,3.62376e-18
-0.711712,4.6583e-18
-0.70971,5.98339e-18
-0.707708,7.67925e-18
-0.705706,9.84787e-18
-0.703704,1.26188e-17
-0.701702,1.61564e-17
-0.6997,2.06692e-17
-0.697698,2.64214e-17
-0.695696,3.37472e-17
-0.693694,4.30698e-17
-0.691692,5.49236e-17
-0.68969,6.99838e-17
-0.687688,8.91021e-17
-0.685686,1.13352e-16
-0.683684,1.44087e-16
-0.681682,1.83008e-16
-0.67968,2.32257e-16
-0.677678,2.94522e-16
-0.675676,3.73181e-16
-0.673674,4.72469e-16
-0.671672,5.97693e-16
-0.66967,7.55502e-16
-0.667668,9.54211e-16
-0.665666,1.20422e-15
-0.663664,1.51851e-15
-0.661662,1.9133e-15
-0.65966,2.40879e-15
-0.657658,3.03018e-15
-0.655656,3.8088e-15
-0.653654,4.78366e-15
-0.651652,6.00322e-15
-0.64965,7.52766e-15
-0.647648,9.43165e-15
-0.645646,1.18078e-14
-0.643644,1.47706e-14
-0.641642,1.84621e-14
-0.63964,2.30578e-14
-0.637638,2.87743e-14
-0.635636,3.58793e-14
-0.633634,4.47028e-14
-0.631632,5.56515e-14
-0.62963,6.92264e-14
-0.627628,8.60435e-14
-0.625626,1.0686e-13
-0.623624,1.32607e-13
-0.621622,1.64425e-13
-0.61962,2.03715e-13
-0.617618,2.5219e-13
-0.615616,3.1195e-13
-0.613614,3.85563e-13
-0.611612,4.76164e-13
-0.60961,5.87584e-13
-0.607608,7.24494e-13
-0.605606,8.9259e-13
-0.603604,1.09881e-12
-0.601602,1.35158e-12
-0.5996,1.66117e-12
-0.597598,2.04004e-12
-0.595596,2.50331e-12
-0.593594,3.06933e-12
-0.591592,3.7603e-12
-0.58959,4.60315e-12
-0.587588,5.63039e-12
-0.585586,6.88136e-12
-0.583584,8.40353e-12
-0.581582,1.02542e-11
-0.57958,1.25024e-11
-0.577578,1.52313e-11
-0.575576,1.85409e-11
-0.573574,2.25516e-11
-0.571572,2.74079e-11
-0.56957,3.32833e-11
-0.567568,4.03859e-11
-0.565566,4.89648e-11
-0.563564,5.93185e-11
-0.561562,7.18039e-11
-0.55956,8.68476e-11
-0.557558,1.04959e-10
-0.555556,1.26746e-10
-0.553554,1.52932e-10
-0.551552,1.84381e-10
-0.54955,2.22119e-10
-0.547548,2.67366e-10
-0.545546,3.21573e-10
-0.543544,3.8646e-10
-0.541542,4.64068e-10
-0.53954,5.56814e-10
-0.537538,6.67561e-10
