-1,0
-0.997998,1.86394e-18
-0.995996,3.85749e-18
-0.993994,6.0981e-18
-0.991992,8.71813e-18
-0.98999,1.18723e-17
-0.987988,1.57461e-17
-0.985986,2.05666e-17
-0.983984,2.66144e-17
-0.981982,3.42395e-17
-0.97998,4.38802e-17
-0.977978,5.60869e-17
-0.975976,7.15515e-17
-0.973974,9.11448e-17
-0.971972,1.15962e-16
-0.96997,1.47382e-16
-0.967968,1.87136e-16
-0.965966,2.374e-16
-0.963964,3.00909e-16
-0.961962,3.81088e-16
-0.95996,4.82238e-16
-0.957958,6.0974e-16
-0.955956,7.70332e-16
-0.953954,9.72441e-16
-0.951952,1.22659e-15
-0.94995,1.54594e-15
-0.947948,1.94686e-15
-0.945946,2.44981e-15
-0.943944,3.08024e-15
-0.941942,3.8698e-15
-0.93994,4.85788e-15
-0.937938,6.09339e-15
-0.935936,7.63704e-15
-0.933934,9.56412e-15
-0.931932,1.19679e-14
-0.92993,1.49639e-14
-0.927928,1.8695e-14
-0.925926,2.33379e-14
-0.923924,2.91105e-14
-0.921922,3.62821e-14
-0.91992,4.51844e-14
-0.917918,5.62261e-14
-0.915916,6.99103e-14
-0.913914,8.68558e-14
-0.911912,1.07823e-13
-0.90991,1.33744e-13
-0.907908,1.65765e-13
-0.905906,2.05289e-13
-0.903904,2.54034e-13
-0.901902,3.14102e-13
-0.8999,3.88065e-13
-0.897898,4.79062e-13
-0.895896,5.90925e-13
-0.893894,7.28328e-13
-0.891892,8.96964e-13
-0.88989,1.10377e-12
-0.887888,1.35716e-12
-0.885886,1.66741e-12
-0.883884,2.04694e-12
-0.881882,2.51086e-12
-0.87988,3.07746e-12
-0.877878,3.76891e-12
-0.875876,4.61205e-12
-0.873874,5.6393e-12
-0.871872,6.88986e-12
-0.86987,8.41103e-12
-0.867868,1.02599e-11
-0.865866,1.25051e-11
-0.863864,1.52296e-11
-0.861862,1.85328e-11
-0.85986,2.25345e-11
-0.857858,2.73785e-11
-0.855856,3.32371e-11
-0.853854,4.03173e-11
-0.851852,4.88667e-11
-0.84985,5.91818e-11
-0.847848,7.16172e-11
-0.845846,8.65964e-11
-0.843844,1.04625e-10
-0.841842,1.26307e-10
-0.83984,1.52359e-10
-0.837838,1.8364e-10
-0.835836,2.21165e-10
-0.833834,2.66147e-10
-0.831832,3.20021e-10
-0.82983,3.84495e-10
-0.827828,4.61589e-10
-0.825826,5.53699e-10
-0.823824,6.6366e-10
-0.821822,7.94825e-10
-0.81982,9.51154e-10
-0.817818,1.13732e-09
-0.815816,1.35885e-09
-0.813814,1.62222e-09
-0.811812,1.9351e-09
-0.80981,2.30649e-09
-0.807808,2.74696e-09
-0.805806,3.26894e-09
-0.803804,3.887e-09
-0.801802,4.61823e-09
-0.7998,5.48265e-09
-0.797798,6.50368e-09
-0.795796,7.7087e-09
-0.793794,9.1297e-09
-0.791792,1.0804e-08
-0.78979,1.27752e-08
-0.787788,1.5094e-08
-0.785786,1.78194e-08
-0.783784,2.10202e-08
-0.781782,2.47762e-08
-0.77978,2.91799e-08
-0.777778,3.4339e-08
-0.775776,4.0378e-08
-0.773774,4.74412e-08
-0.771772,5.56955e-08
-0.76977,6.53337e-08
-0.767768,7.65788e-08
-0.765766,8.96878e-08
-0.763764,1.04957e-07
-0.761762,1.22728e-07
-0.75976,1.43393e-07
-0.757758,1.67404e-07
-0.755756,1.9528e-07
-0.753754,2.27617e-07
-0.751752,2.65096e-07
-0.74975,3.085e-07
-0.747748,3.58725e-07
-0.745746,4.16793e-07
-0.743744,4.83875e-07
-0.741742,5.61306e-07
-0.73974,6.50608e-07
-0.737738,7.53516e-07
-0.735736,8.72004e-07
-0.733734,1.00832e-06
-0.731732,1.16502e-06
-0.72973,1.34499e-06
-0.727728,1.55153e-06
-0.725726,1.78835e-06
-0.723724,2.05968e-06
-0.721722,2.37028e-06
-0.71972,2.72555e-06
-0.717718,3.13156e-06
-0.715716,3.59519e-06
-0.713714,4.12416e-06
-0.711712,4.72719e-06
-0.70971,5.41406e-06
-0.707708,6.1958e-06
-0.705706,7.08476e-06
-0.703704,8.0948e-06
-0.701702,9.24145e-06
-0.6997,1.05421e-05
-0.697698,1.20162e-05
-0.695696,1.36856e-05
-0.693694,1.55744e-05
-0.691692,1.77097e-05
-0.68969,2.01218e-05
-0.687688,2.28441e-05
-0.685686,2.5914e-05
-0.683684,2.93731e-05
-0.681682,3.32673e-05
-0.67968,3.76477e-05
-0.677678,4.25709e-05
-0.675676,4.80995e-05
