-1,0
-0.997998,8.22513e-42
-0.995996,1.77725e-41
-0.993994,3.00349e-41
-0.991992,4.68141e-41
-0.98999,7.05659e-41
-0.987988,1.0478e-40
-0.985986,1.54433e-40
-0.983984,2.26758e-40
-0.981982,3.32219e-40
-0.97998,4.86006e-40
-0.977978,7.10218e-40
-0.975976,1.03688e-39
-0.973974,1.51244e-39
-0.971972,2.20431e-39
-0.96997,3.21008e-39
-0.967968,4.67096e-39
-0.965966,6.79119e-39
-0.963964,9.8659e-39
-0.961962,1.43212e-38
-0.95996,2.07718e-38
-0.957958,3.01038e-38
-0.955956,4.35933e-38
-0.953954,6.3077e-38
-0.951952,9.11956e-38
-0.94995,1.31743e-37
-0.947948,1.90167e-37
-0.945946,2.74281e-37
-0.943944,3.95282e-37
-0.941942,5.69206e-37
-0.93994,8.19002e-37
-0.937938,1.17748e-36
-0.935936,1.6915e-36
-0.933934,2.42797e-36
-0.931932,3.48231e-36
-0.92993,4.99048e-36
-0.927928,7.14612e-36
-0.925926,1.02247e-35
-0.923924,1.46178e-35
-0.921922,2.08817e-35
-0.91992,2.98058e-35
-0.917918,4.25098e-35
-0.915916,6.058e-35
-0.913914,8.62623e-35
-0.911912,1.22734e-34
-0.90991,1.74486e-34
-0.907908,2.47862e-34
-0.905906,3.51811e-34
-0.903904,4.98956e-34
-0.901902,7.07076e-34
-0.8999,1.0012e-33
-0.897898,1.41655e-33
-0.895896,2.00259e-33
-0.893894,2.82881e-33
-0.891892,3.99272e-33
-0.88989,5.63099e-33
-0.887888,7.93512e-33
-0.885886,1.11731e-32
-0.883884,1.57198e-32
-0.881882,2.2099e-32
-0.87988,3.10419e-32
-0.877878,4.3569e-32
-0.875876,6.11024e-32
-0.873874,8.56232e-32
-0.871872,1.19888e-31
-0.86987,1.67731e-31
-0.867868,2.34478e-31
-0.865866,3.27524e-31
-0.863864,4.57127e-31
-0.861862,6.37503e-31
-0.85986,8.8834e-31
-0.857858,1.23688e-30
-0.855856,1.7208e-30
-0.853854,2.39212e-30
-0.851852,3.32268e-30
-0.84985,4.61154e-30
-0.847848,6.39522e-30
-0.845846,8.8617e-30
-0.843844,1.22696e-29
-0.841842,1.69745e-29
-0.83984,2.34647e-29
-0.837838,3.24104e-29
-0.835836,4.47307e-29
