-1,0
-0.997998,4.65931e-18
-0.995996,9.63532e-18
-0.993994,1.52139e-17
-0.991992,2.17162e-17
-0.98999,2.95168e-17
-0.987988,3.90631e-17
-0.985986,5.09003e-17
-0.983984,6.57003e-17
-0.981982,8.42978e-17
-0.97998,1.07735e-16
-0.977978,1.37315e-16
-0.975976,1.74673e-16
-0.973974,2.21859e-16
-0.971972,2.81441e-16
-0.96997,3.56644e-16
-0.967968,4.51506e-16
-0.965966,5.71085e-16
-0.963964,7.21713e-16
-0.961962,9.11308e-16
-0.95996,1.14977e-15
-0.957958,1.44944e-15
-0.955956,1.82575e-15
-0.953954,2.29792e-15
-0.951952,2.88988e-15
-0.94995,3.63143e-15
-0.947948,4.55962e-15
-0.945946,5.72049e-15
-0.943944,7.17119e-15
-0.941942,8.98263e-15
-0.93994,1.12427e-14
-0.937938,1.40601e-14
-0.935936,1.75696e-14
-0.933934,2.19376e-14
-0.931932,2.73697e-14
-0.92993,3.41196e-14
-0.927928,4.25003e-14
-0.925926,5.28974e-14
-0.923924,6.57855e-14
-0.921922,8.17486e-14
-0.91992,1.01504e-13
-0.917918,1.25933e-13
-0.915916,1.56118e-13
-0.913914,1.93382e-13
-0.911912,2.39351e-13
-0.90991,2.96011e-13
-0.907908,3.65792e-13
-0.905906,4.51662e-13
-0.903904,5.57246e-13
-0.901902,6.86965e-13
-0.8999,8.46205e-13
-0.897898,1.04153e-12
-0.895896,1.28091e-12
-0.893894,1.57406e-12
-0.891892,1.93276e-12
-0.88989,2.3713e-12
-0.887888,2.90704e-12
-0.885886,3.56097e-12
-0.883884,4.35852e-12
-0.881882,5.33045e-12
-0.87988,6.51391e-12
-0.877878,7.95379e-12
-0.875876,9.7042e-12
-0.873874,1.18304e-11
-0.871872,1.44109e-11
-0.86987,1.75404e-11
-0.867868,2.13324e-11
-0.865866,2.59235e-11
-0.863864,3.14776e-11
-0.861862,3.81912e-11
-0.85986,4.62998e-11
-0.857858,5.60851e-11
-0.855856,6.78845e-11
-0.853854,8.21007e-11
-0.851852,9.92148e-11
-0.84985,1.19801e-10
-0.847848,1.44543e-10
-0.845846,1.74256e-10
-0.843844,2.0991e-10
-0.841842,2.52657e-10
-0.83984,3.03866e-10
-0.837838,3.65164e-10
-0.835836,4.38477e-10
-0.833834,5.2609e-10
-0.831832,6.30705e-10
-0.82983,7.5552e-10
-0.827828,9.04315e-10
-0.825826,1.08155e-09
-0.823824,1.29249e-09
-0.821822,1.54334e-09
-0.81982,1.84141e-09
-0.817818,2.19529e-09
-0.815816,2.61509e-09
-0.813814,3.11269e-09
-0.811812,3.70201e-09
-0.80981,4.3994e-09
