-1,0
-0.997998,1.08952e-20
-0.995996,2.26438e-20
-0.993994,3.60346e-20
-0.991992,5.19696e-20
-0.98999,7.15216e-20
-0.987988,9.60033e-20
-0.985986,1.27051e-19
-0.983984,1.66728e-19
-0.981982,2.17657e-19
-0.97998,2.83182e-19
-0.977978,3.67578e-19
-0.975976,4.76317e-19
-0.973974,6.16403e-19
-0.971972,7.96801e-19
-0.96997,1.02898e-18
-0.967968,1.32761e-18
-0.965966,1.71142e-18
-0.963964,2.20436e-18
-0.961962,2.83694e-18
-0.95996,3.64809e-18
-0.957958,4.6874e-18
-0.955956,6.01796e-18
-0.953954,7.72004e-18
-0.951952,9.8956e-18
-0.94995,1.26741e-17
-0.947948,1.62199e-17
-0.945946,2.0741e-17
-0.943944,2.65013e-17
-0.941942,3.38343e-17
-0.93994,4.31619e-17
-0.937938,5.50171e-17
-0.935936,7.00727e-17
-0.933934,8.91771e-17
-0.931932,1.134e-16
-0.92993,1.44086e-16
-0.927928,1.82932e-16
-0.925926,2.32064e-16
-0.923924,2.94158e-16
-0.921922,3.72569e-16
-0.91992,4.71505e-16
-0.917918,5.96239e-16
-0.915916,7.53368e-16
-0.913914,9.51147e-16
-0.911912,1.19989e-15
-0.90991,1.51248e-15
-0.907908,1.90499e-15
-0.905906,2.39743e-15
-0.903904,3.01478e-15
-0.901902,3.78807e-15
-0.8999,4.75591e-15
-0.897898,5.96627e-15
-0.895896,7.4787e-15
-0.893894,9.36704e-15
-0.891892,1.17228e-14
-0.88989,1.46594e-14
-0.887888,1.8317e-14
-0.885886,2.28689e-14
-0.883884,2.85291e-14
-0.881882,3.5562e-14
-0.87988,4.42933e-14
-0.877878,5.51243e-14
-0.875876,6.85491e-14
-0.873874,8.51753e-14
-0.871872,1.0575e-13
-0.86987,1.31189e-13
-0.867868,1.62619e-13
-0.865866,2.01418e-13
-0.863864,2.49274e-13
-0.861862,3.08255e-13
-0.85986,3.80888e-13
-0.857858,4.7026e-13
-0.855856,5.80139e-13
-0.853854,7.1512e-13
-0.851852,8.80805e-13
-0.84985,1.08401e-12
-0.847848,1.33304e-12
-0.845846,1.63796e-12
-0.843844,2.01103e-12
-0.841842,2.4671e-12
-0.83984,3.02419e-12
-0.837838,3.70411e-12
-0.835836,4.53328e-12
-0.833834,5.54364e-12
-0.831832,6.77377e-12
-0.82983,8.27027e-12
-0.827828,1.00893e-11
-0.825826,1.22987e-11
-0.823824,1.49799e-11
-0.821822,1.8231e-11
-0.81982,2.21701e-11
-0.817818,2.69388e-11
-0.815816,3.2707e-11
-0.813814,3.96787e-11
-0.811812,4.80981e-11
-0.80981,5.82575e-11
-0.807808,7.05065e-11
-0.805806,8.52628e-11
-0.803804,1.03025e-10
-0.801802,1.24389e-10
-0.7998,1.50062e-10
-0.797798,1.80891e-10
-0.795796,2.17878e-10
-0.793794,2.6222e-10
-0.791792,3.15333e-10
-0.78979,3.78903e-10
-0.787788,4.54924e-10
-0.785786,5.45763e-10
-0.783784,6.54217e-10
-0.781782,7.83598e-10
-0.77978,9.37817e-10
-0.777778,1.12149e-09
-0.775776,1.34007e-09
-0.773774,1.59998e-09
-0.771772,1.90876e-09
-0.76977,2.27533e-09
-0.767768,2.71012e-09
-0.765766,3.22543e-09
-0.763764,3.83565e-09
-0.761762,4.55769e-09
-0.75976,5.41132e-09
-0.757758,6.41971e-09
-0.755756,7.60993e-09
-0.753754,9.01363e-09
-0.751752,1.06677e-08
-0.74975,1.26153e-08
-0.747748,1.49065e-08
-0.745746,1.75998e-08
-0.743744,2.07632e-08
-0.741742,2.44755e-08
-0.73974,2.88286e-08
-0.737738,3.39289e-08
-0.735736,3.98996e-08
-0.733734,4.68836e-08
-0.731732,5.5046e-08
-0.72973,6.4578e-08
-0.727728,7.57001e-08
-0.725726,8.8667e-08
-0.723724,1.03772e-07
-0.721722,1.21354e-07
-0.71972,1.418e-07
-0.717718,1.6556e-07
-0.715716,1.93147e-07
-0.713714,2.25151e-07
-0.711712,2.62247e-07
-0.70971,3.05213e-07
-0.707708,3.54934e-07
-0.705706,4.12426e-07
-0.703704,4.78848e-07
-0.701702,5.55523e-07
-0.6997,6.43962e-07
-0.697698,7.45884e-07
-0.695696,8.63249e-07
-0.693694,9.98283e-07
-0.691692,1.15352e-06
-0.68969,1.33183e-06
-0.687688,1.53648e-06
-0.685686,1.77116e-06
-0.683684,2.04005e-06
-0.681682,2.34789e-06
-0.67968,2.70003e-06
-0.677678,3.10251e-06
-0.675676,3.56213e-06
-0.673674,4.08658e-06
-0.671672,4.6845e-06
-0.66967,5.36562e-06
-0.667668,6.14086e-06
-0.665666,7.02251e-06
-0.663664,8.02433e-06
-0.661662,9.16174e-06
-0.65966,1.0452e-05
-0.657658,1.19145e-05
-0.655656,1.35708e-05
-0.653654,1.5445e-05
-0.651652,1.7564e-05
-0.64965,1.99578e-05
-0.647648,2.26597e-05
-0.645646,2.57068e-05
-0.643644,2.91405e-05
-0.641642,3.30064e-05
-0.63964,3.73553e-05
-0.637638,4.22435e-05
-0.635636,4.77332e-05
-0.633634,5.38933e-05
-0.631632,6.07997e-05
-0.62963,6.85365e-05
-0.627628,7.71961e-05
-0.625626,8.68804e-05
-0.623624,9.77016e-05
-0.621622,0.000109783
-0.61962,0.00012326
-0.617618,0.00013828
-0.615616,0.000155007
-0.613614,0.000173619
-0.611612,0.00019431
-0.60961,0.000217294
-0.607608,0.000242802
-0.605606,0.000271088
-0.603604,0.000302427
-0.601602,0.00033712
-0.5996,0.000375493
-0.597598,0.0004179
-0.595596,0.000464725
-0.593594,0.000516384
-0.591592,0.000573327
-0.58959,0.000636041
-0.587588,0.000705051
-0.585586,0.000780925
-0.583584,0.000864274
-0.581582,0.000955754
-0.57958,0.00105607
-0.577578,0.00116599
-0.575576,0.00128632
-0.573574,0.00141794
-0.571572,0.00156177
-0.56957,0.00171882
-0.567568,0.00189015
-0.565566,0.00207691
-0.563564,0.00228029
-0.561562,0.00250158
-0.55956,0.00274217
-0.557558,0.00300348
-0.555556,0.00328708
-0.553554,0.00359458
-0.551552,0.0039277
-0.54955,0.00428828
-0.547548,0.00467821
-0.545546,0.00509952
-0.543544,0.00555434
-0.541542,0.00604489
-0.53954,0.00657351
-0.537538,0.00714265
-0.535536,0.00775486
-0.533534,0.00841283
-0.531532,0.00911933
-0.52953,0.00987727
-0.527528,0.0106897
-0.525526,0.0115596
-0.523524,0.0124904
-0.521522,0.0134854
-0.51952,0.0145479
-0.517518,0.0156817
-0.515516,0.0168903
-0.513514,0.0181776
-0.511512,0.0195473
-0.50951,0.0210034
-0.507508,0.02255
-0.505506,0.0241912
-0.503504,0.025931
-0.501502,0.0277738
-0.499499,0.0297237
-0.497497,0.0317852
-0.495495,0.0339625
-0.493493,0.0362599
-0.491491,0.0386818
-0.489489,0.0412326
-0.487487,0.0439164
-0.485485,0.0467375
-0.483483,0.0497001
-0.481481,0.0528083
-0.479479,0.0560661
-0.477477,0.0594773
-0.475475,0.0630456
-0.473473,0.0667746
-0.471471,0.0706677
-0.469469,0.074728
-0.467467,0.0789584
-0.465465,0.0833617
-0.463463,0.0879402
-0.461461,0.0926961
-0.459459,0.0976312
-0.457457,0.102747
-0.455455,0.108044
-0.453453,0.113524
-0.451451,0.119186
-0.449449,0.12503
-0.447447,0.131057
-0.445445,0.137264
-0.443443,0.14365
-0.441441,0.150214
-0.439439,0.156951
-0.437437,0.16386
-0.435435,0.170936
-0.433433,0.178176
-0.431431,0.185573
-0.429429,0.193124
-0.427427,0.200821
-0.425425,0.208657
-0.423423,0.216627
-0.421421,0.224721
-0.419419,0.232931
-0.417417,0.241248
-0.415415,0.249662
-0.413413,0.258164
-0.411411,0.266742
-0.409409,0.275384
-0.407407,0.284079
-0.405405,0.292815
-0.403403,0.301578
-0.401401,0.310355
-0.399399,0.319132
-0.397397,0.327896
-0.395395,0.33663
-0.393393,0.345322
-0.391391,0.353954
-0.389389,0.362512
-0.387387,0.370981
-0.385385,0.379344
-0.383383,0.387585
-0.381381,0.395689
-0.379379,0.40364
-0.377377,0.411421
-0.375375,0.419017
