-1,0
-0.997998,6.16856e-42
-0.995996,1.33303e-41
-0.993994,2.25381e-41
-0.991992,3.51405e-41
-0.98999,5.30009e-41
-0.987988,7.87365e-41
-0.985986,1.16115e-40
-0.983984,1.706e-40
-0.981982,2.5008e-40
-0.97998,3.66073e-40
-0.977978,5.35278e-40
-0.975976,7.81927e-40
-0.973974,1.14125e-39
-0.971972,1.66434e-39
-0.96997,2.4252e-39
-0.967968,3.531e-39
-0.965966,5.13687e-39
-0.963964,7.46708e-39
-0.961962,1.08456e-38
-0.95996,1.57402e-38
-0.957958,2.28255e-38
-0.955956,3.30735e-38
-0.953954,4.78843e-38
-0.951952,6.9272e-38
-0.94995,1.00132e-37
-0.947948,1.44625e-37
-0.945946,2.0872e-37
-0.943944,3.00979e-37
-0.941942,4.33671e-37
-0.93994,6.24364e-37
-0.937938,8.98186e-37
-0.935936,1.29106e-36
-0.933934,1.8543e-36
-0.931932,2.66113e-36
-0.92993,3.81595e-36
-0.927928,5.46753e-36
-0.925926,7.82767e-36
-0.923924,1.11976e-35
-0.921922,1.60056e-35
-0.91992,2.28596e-35
-0.917918,3.26225e-35
-0.915916,4.65177e-35
-0.913914,6.62784e-35
-0.911912,9.43577e-35
-0.90991,1.34225e-34
-0.907908,1.90785e-34
-0.905906,2.7096e-34
-0.903904,3.8452e-34
-0.901902,5.45237e-34
-0.8999,7.72507e-34
-0.897898,1.09363e-33
-0.895896,1.54701e-33
-0.893894,2.18659e-33
-0.891892,3.08812e-33
-0.88989,4.35784e-33
-0.887888,6.14471e-33
-0.885886,8.65731e-33
-0.883884,1.21876e-32
-0.881882,1.71436e-32
-0.87988,2.40958e-32
-0.877878,3.38401e-32
-0.875876,4.74868e-32
-0.873874,6.65836e-32
-0.871872,9.32854e-32
-0.86987,1.30591e-31
-0.867868,1.82668e-31
-0.865866,2.55308e-31
-0.863864,3.56548e-31
-0.861862,4.97536e-31
-0.85986,6.93719e-31
-0.857858,9.66482e-31
-0.855856,1.34541e-30
-0.853854,1.87142e-30
-0.851852,2.60098e-30
-0.84985,3.61207e-30
-0.847848,5.01218e-30
-0.845846,6.94943e-30
-0.843844,9.62772e-30
-0.841842,1.33276e-29
-0.83984,1.84344e-29
-0.837838,2.54777e-29
-0.835836,3.51838e-29
-0.833834,4.85487e-29
-0.831832,6.69367e-29
-0.82983,9.22154e-29
-0.827828,1.26939e-28
-0.825826,1.74597e-28
-0.823824,2.39956e-28
-0.821822,3.29518e-28
-0.81982,4.52146e-28
-0.817818,6.19911e-28
-0.815816,8.49244e-28
-0.813814,1.16249e-27
-0.811812,1.58999e-27
-0.80981,2.17297e-27
-0.807808,2.96733e-27
-0.805806,4.04882e-27
-0.803804,5.52006e-27
-0.801802,7.51989e-27
-0.7998,1.0236e-26
-0.797798,1.3922e-26
-0.795796,1.89202e-26
-0.793794,2.56922e-26
-0.791792,3.48601e-26
-0.78979,4.72616e-26
-0.787788,6.40236e-26
-0.785786,8.6661e-26
-0.783784,1.17209e-25
-0.781782,1.58397e-25
-0.77978,2.13888e-25
-0.777778,2.88588e-25
-0.775776,3.89065e-25
-0.773774,5.24105e-25
-0.771772,7.0545e-25
-0.76977,9.48781e-25
-0.767768,1.27502e-24
-0.765766,1.71207e-24
-0.763764,2.29709e-24
-0.761762,3.07954e-24
-0.75976,4.12521e-24
-0.757758,5.52151e-24
-0.755756,7.38452e-24
-0.753754,9.86821e-24
-0.751752,1.31767e-23
-0.74975,1.75803e-23
-0.747748,2.34368e-23
-0.745746,3.12193e-23
-0.743744,4.15527e-23
-0.741742,5.52622e-23
-0.73974,7.34359e-23
-0.737738,9.75082e-23
-0.735736,1.29368e-22
-0.733734,1.71499e-22
-0.731732,2.2717e-22
-0.72973,3.00671e-22
-0.727728,3.97634e-22
-0.725726,5.25447e-22
-0.723724,6.93786e-22
-0.721722,9.15322e-22
-0.71972,1.20663e-21
-0.717718,1.58938e-21
-0.715716,2.09186e-21
-0.713714,2.75099e-21
-0.711712,3.61492e-21
-0.70971,4.74635e-21
-0.707708,6.22691e-21
-0.705706,8.16277e-21
-0.703704,1.06919e-20
-0.701702,1.39934e-20
-0.6997,1.82998e-20
-0.697698,2.39122e-20
-0.695696,3.12208e-20
-0.693694,4.07307e-20
-0.691692,5.30947e-20
-0.68969,6.91564e-20
-0.687688,9.00048e-20
-0.685686,1.17045e-19
-0.683684,1.52086e-19
-0.681682,1.9746e-19
-0.67968,2.56165e-19
-0.677678,3.32058e-19
-0.675676,4.30091e-19
-0.673674,5.56619e-19
-0.671672,7.19794e-19
-0.66967,9.30058e-19
-0.667668,1.20078e-18
-0.665666,1.54907e-18
-0.663664,1.99677e-18
-0.661662,2.57181e-18
-0.65966,3.3098e-18
-0.657658,4.25614e-18
-0.655656,5.46868e-18
-0.653654,7.02103e-18
-0.651652,9.00682e-18
-0.64965,1.1545e-17
-0.647648,1.47866e-17
-0.645646,1.89233e-17
-0.643644,2.41977e-17
-0.641642,3.09176e-17
-0.63964,3.9472e-17
-0.637638,5.03529e-17
-0.635636,6.41817e-17
-0.633634,8.1743e-17
-0.631632,1.04026e-16
-0.62963,1.32277e-16
-0.627628,1.68067e-16
-0.625626,2.13368e-16
-0.623624,2.70663e-16
-0.621622,3.43068e-16
-0.61962,4.34495e-16
-0.617618,5.49846e-16
-0.615616,6.95263e-16
-0.613614,8.78435e-16
-0.611612,1.10898e-15
-0.60961,1.3989e-15
-0.607608,1.76321e-15
-0.605606,2.22061e-15
-0.603604,2.79443e-15
-0.601602,3.51371e-15
-0.5996,4.4146e-15
-0.597598,5.54203e-15
-0.595596,6.95181e-15
-0.593594,8.71324e-15
-0.591592,1.09122e-14
-0.58959,1.36552e-14
-0.587588,1.70741e-14
-0.585586,2.13318e-14
-0.583584,2.66299e-14
-0.581582,3.32173e-14
-0.57958,4.1401e-14
-0.577578,5.15596e-14
-0.575576,6.41595e-14
-0.573574,7.97745e-14
-0.571572,9.91105e-14
-0.56957,1.23035e-13
-0.567568,1.52611e-13
-0.565566,1.89147e-13
-0.563564,2.34241e-13
-0.561562,2.89854e-13
-0.55956,3.58384e-13
-0.557558,4.4276e-13
-0.555556,5.46565e-13
-0.553554,6.74167e-13
-0.551552,8.30892e-13
-0.54955,1.02323e-12
-0.547548,1.25909e-12
-0.545546,1.54807e-12
-0.543544,1.90185e-12
-0.541542,2.33462e-12
-0.53954,2.86356e-12
-0.537538,3.50954e-12
-0.535536,4.2978e-12
-0.533534,5.25889e-12
-0.531532,6.42975e-12
-0.52953,7.85501e-12
-0.527528,9.58852e-12
-0.525526,1.16952e-11
-0.523524,1.42534e-11
-0.521522,1.73572e-11
-0.51952,2.112e-11
-0.517518,2.5678e-11
-0.515516,3.11946e-11
-0.513514,3.78662e-11
-0.511512,4.59277e-11
-0.50951,5.5661e-11
-0.507508,6.74031e-11
-0.505506,8.15569e-11
-0.503504,9.86039e-11
-0.501502,1.19119e-10
-0.499499,1.43787e-10
-0.497497,1.73424e-10
-0.495495,2.09003e-10
-0.493493,2.5168e-10
-0.491491,3.02828e-10
-0.489489,3.64081e-10
-0.487487,4.37372e-10
-0.485485,5.24997e-10
-0.483483,6.29673e-10
-0.481481,7.54616e-10
-0.479479,9.03628e-10
-0.477477,1.0812e-09
-0.475475,1.29263e-09
-0.473473,1.54418e-09
-0.471471,1.84319e-09
-0.469469,2.19835e-09
-0.467467,2.61985e-09
-0.465465,3.11967e-09
-0.463463,3.71188e-09
-0.461461,4.41298e-09
-0.459459,5.24231e-09
-0.457457,6.22251e-09
-0.455455,7.38009e-09
-0.453453,8.74602e-09
-0.451451,1.03565e-08
-0.449449,1.22537e-08
-0.447447,1.44869e-08
-0.445445,1.71133e-08
-0.443443,2.01999e-08
-0.441441,2.3824e-08
-0.439439,2.80759e-08
-0.437437,3.30603e-08
-0.435435,3.88984e-08
-0.433433,4.57309e-08
-0.431431,5.37207e-08
-0.429429,6.3056e-08
-0.427427,7.39544e-08
-0.425425,8.66672e-08
-0.423423,1.01484e-07
-0.421421,1.1874e-07
-0.419419,1.38818e-07
-0.417417,1.62163e-07
-0.415415,1.89282e-07
-0.413413,2.20759e-07
-0.411411,2.57267e-07
-0.409409,2.99572e-07
-0.407407,3.48555e-07
-0.405405,4.05225e-07
-0.403403,4.70733e-07
-0.401401,5.46394e-07
-0.399399,6.33711e-07
-0.397397,7.34396e-07
-0.395395,8.504e-07
-0.393393,9.83943e-07
-0.391391,1.13755e-06
-0.389389,1.31409e-06
-0.387387,1.51681e-06
-0.385385,1.74942e-06
-0.383383,2.01609e-06
-0.381381,2.32156e-06
-0.379379,2.67119e-06
-0.377377,3.07102e-06
-0.375375,3.52789e-06
-0.373373,4.04951e-06
-0.371371,4.64455e-06
-0.369369,5.32278e-06
-0.367367,6.09521e-06
-0.365365,6.97418e-06
-0.363363,7.97356e-06
-0.361361,9.1089e-06
-0.359359,1.03976e-05
-0.357357,1.18592e-05
-0.355355,1.35156e-05
-0.353353,1.5391e-05
-0.351351,1.75128e-05
-0.349349,1.99113e-05
-0.347347,2.26202e-05
-0.345345,2.56773e-05
-0.343343,2.91245e-05
-0.341341,3.30082e-05
-0.339339,3.73802e-05
-0.337337,4.22977e-05
-0.335335,4.78241e-05
-0.333333,5.40298e-05
-0.331331,6.09923e-05
-0.329329,6.87976e-05
-0.327327,7.75402e-05
-0.325325,8.73247e-05
-0.323323,9.8266e-05
-0.321321,0.000110491
-0.319319,0.000124138
-0.317317,0.000139361
-0.315315,0.000156326
-0.313313,0.000175219
-0.311311,0.00019624
-0.309309,0.000219609
-0.307307,0.000245567
-0.305305,0.000274376
-0.303303,0.000306324
-0.301301,0.000341722
-0.299299,0.00038091
-0.297297,0.000424258
-0.295295,0.000472167
-0.293293,0.000525072
-0.291291,0.000583445
-0.289289,0.000647798
-0.287287,0.000718684
-0.285285,0.000796701
-0.283283,0.000882493
-0.281281,0.000976756
-0.279279,0.00108024
-0.277277,0.00119375
-0.275275,0.00131815
-0.273273,0.00145438
-0.271271,0.00160343
-0.269269,0.00176638
-0.267267,0.00194436
-0.265265,0.0021386
-0.263263,0.00235041
-0.261261,0.00258117
-0.259259,0.00283239
-0.257257,0.00310563
-0.255255,0.00340258
-0.253253,0.00372502
-0.251251,0.00407484
-0.249249,0.00445405
-0.247247,0.00486476
-0.245245,0.00530923
-0.243243,0.0057898
-0.241241,0.00630898
-0.239239,0.00686938
-0.237237,0.00747378
-0.235235,0.00812507
-0.233233,0.00882628
-0.231231,0.00958061
-0.229229,0.0103914
-0.227227,0.0112621
-0.225225,0.0121963
-0.223223,0.0131979
-0.221221,0.0142708
-0.219219,0.015419
-0.217217,0.0166468
-0.215215,0.0179587
-0.213213,0.019359
-0.211211,0.0208526
-0.209209,0.0224443
-0.207207,0.024139
-0.205205,0.0259419
-0.203203,0.0278582
-0.201201,0.0298933
-0.199199,0.0320527
-0.197197,0.034342
-0.195195,0.0367669
-0.193193,0.0393332
-0.191191,0.0420469
-0.189189,0.0449138
-0.187187,0.04794
-0.185185,0.0511315
-0.183183,0.0544945
-0.181181,0.058035
-0.179179,0.0617592
-0.177177,0.0656732
-0.175175,0.0697829
-0.173173,0.0740944
-0.171171,0.0786136
-0.169169,0.0833464
-0.167167,0.0882983
-0.165165,0.093475
-0.163163,0.0988818
-0.161161,0.104524
-0.159159,0.110406
-0.157157,0.116534
-0.155155,0.122911
-0.153153,0.129541
-0.151151,0.136429
-0.149149,0.143578
-0.147147,0.150991
-0.145145,0.158671
-0.143143,0.166619
-0.141141,0.174839
-0.139139,0.183331
-0.137137,0.192096
-0.135135,0.201135
-0.133133,0.210447
-0.131131,0.220031
-0.129129,0.229886
-0.127127,0.24001
-0.125125,0.250401
-0.123123,0.261054
-0.121121,0.271967
-0.119119,0.283134
-0.117117,0.29455
-0.115115,0.306209
-0.113113,0.318104
-0.111111,0.330228
-0.109109,0.342573
-0.107107,0.355129
-0.105105,0.367887
-0.103103,0.380836
-0.101101,0.393966
-0.0990991,0.407264
-0.0970971,0.420718
-0.0950951,0.434315
-0.0930931,0.448041
-0.0910911,0.461881
-0.0890891,0.47582
-0.0870871,0.489842
-0.0850851,0.503932
-0.0830831,0.518071
-0.0810811,0.532243
-0.0790791,0.546429
-0.0770771,0.560612
-0.0750751,0.574772
-0.0730731,0.58889
-0.0710711,0.602946
-0.0690691,0.616921
-0.0670671,0.630795
-0.0650651,0.644547
-0.0630631,0.658157
-0.0610611,0.671604
-0.0590591,0.684867
-0.0570571,0.697926
-0.0550551,0.710761
-0.0530531,0.723351
-0.0510511,0.735675
-0.049049,0.747713
-0.047047,0.759446
-0.045045,0.770854
-0.043043,0.781917
-0.041041,0.792618
-0.039039,0.802936
-0.037037,0.812856
-0.035035,0.822359
-0.033033,0.831429
-0.031031,0.84005
-0.029029,0.848206
-0.027027,0.855884
-0.025025,0.863068
-0.023023,0.869748
-0.021021,0.875909
-0.019019,0.881542
-0.017017,0.886636
-0.015015,0.891181
-0.013013,0.89517
-0.011011,0.898596
-0.00900901,0.901451
-0.00700701,0.903731
-0.00500501,0.905431
-0.003003,0.90655
-0.001001,0.907083
0.001001,0.907032
0.003003,0.906395
0.00500501,0.905175
0.00700701,0.903373
0.00900901,0.900993
0.011011,0.89804
0.013013,0.894519
0.015015,0.890436
0.017017,0.8858
0.019019,0.880618
0.021021,0.874902
0.023023,0.86866
0.025025,0.861904
0.027027,0.854648
0.029029,0.846903
0.031031,0.838684
0.033033,0.830005
0.035035,0.820883
0.037037,0.811332
0.039039,0.801371
0.041041,0.791015
0.043043,0.780284
0.045045,0.769195
0.047047,0.757767
0.049049,0.74602
0.0510511,0.733972
0.0530531,0.721644
0.0550551,0.709056
0.0570571,0.696228
0.0590591,0.68318
0.0610611,0.669934
0.0630631,0.656508
0.0650651,0.642924
0.0670671,0.629202
0.0690691,0.615363
0.0710711,0.601426
0.0730731,0.587411
0.0750751,0.573338
0.0770771,0.559226
0.0790791,0.545095
0.0810811,0.530962
0.0830831,0.516846
0.0850851,0.502764
0.0870871,0.488734
0.0890891,0.474772
0.0910911,0.460895
0.0930931,0.447118
0.0950951,0.433455
0.0970971,0.419922
0.0990991,0.406532
0.101101,0.393297
0.103103,0.380231
0.105105,0.367344
0.107107,0.354648
0.109109,0.342152
0.111111,0.329867
0.113113,0.317801
0.115115,0.305963
0.117117,0.294358
0.119119,0.282995
0.121121,0.271879
0.123123,0.261015
0.125125,0.250409
0.127127,0.240063
0.129129,0.229981
0.131131,0.220166
0.133133,0.210619
0.135135,0.201342
0.137137,0.192336
0.139139,0.183602
0.141141,0.175138
0.143143,0.166943
0.145145,0.159018
0.147147,0.151359
0.149149,0.143965
0.151151,0.136832
0.153153,0.129958
0.155155,0.12334
0.157157,0.116974
0.159159,0.110854
0.161161,0.104978
0.163163,0.0993411
0.165165,0.0939373
0.167167,0.0887622
0.169169,0.0838102
0.171171,0.0790761
0.173173,0.0745542
0.175175,0.0702388
0.177177,0.0661241
0.179179,0.0622042
0.181181,0.058473
0.183183,0.0549247
0.185185,0.0515532
0.187187,0.0483525
0.189189,0.0453165
0.191191,0.0424393
0.193193,0.0397149
0.195195,0.0371375
0.197197,0.0347012
0.199199,0.0324003
0.201201,0.0302291
0.203203,0.028182
0.205205,0.0262537
0.207207,0.0244388
0.209209,0.0227321
0.211211,0.0211286
0.213213,0.0196232
0.215215,0.0182112
0.217217,0.0168879
0.219219,0.0156488
0.221221,0.0144896
0.223223,0.0134059
0.225225,0.0123939
0.227227,0.0114494
0.229229,0.0105688
0.231231,0.00974843
0.233233,0.00898484
0.235235,0.00827468
0.237237,0.00761479
0.239239,0.00700212
0.241241,0.00643378
0.243243,0.00590701
0.245245,0.00541917
0.247247,0.00496778
0.249249,0.00455046
0.251251,0.00416498
0.253253,0.00380919
0.255255,0.00348109
0.257257,0.00317878
0.259259,0.00290047
0.261261,0.00264447
0.263263,0.00240919
0.265265,0.00219313
0.267267,0.0019949
0.269269,0.00181316
0.271271,0.0016467
0.273273,0.00149435
0.275275,0.00135504
0.277277,0.00122776
0.279279,0.00111156
0.281281,0.00100557
0.283283,0.000908975
0.285285,0.000821016
0.287287,0.000740987
0.289289,0.000668235
0.291291,0.000602153
0.293293,0.000542179
0.295295,0.000487796
0.297297,0.000438523
0.299299,0.000393917
0.301301,0.00035357
0.303303,0.000317106
0.305305,0.000284178
0.307307,0.000254469
0.309309,0.000227687
0.311311,0.000203563
0.313313,0.000181851
0.315315,0.000162327
0.317317,0.000144785
0.319319,0.000129036
0.321321,0.00011491
0.323323,0.000102249
0.325325,9.09118e-05
0.327327,8.07674e-05
0.329329,7.16983e-05
0.331331,6.35972e-05
0.333333,5.63667e-05
0.335335,4.99188e-05
0.337337,4.41735e-05
0.339339,3.90584e-05
0.341341,3.45083e-05
0.343343,3.04641e-05
0.345345,2.68726e-05
0.347347,2.36857e-05
0.349349,2.08601e-05
0.351351,1.83571e-05
0.353353,1.61416e-05
0.355355,1.41822e-05
0.357357,1.24508e-05
0.359359,1.09221e-05
0.361361,9.57342e-06
0.363363,8.38464e-06
0.365365,7.33765e-06
0.367367,6.41629e-06
0.369369,5.60616e-06
0.371371,4.89443e-06
0.373373,4.26966e-06
0.375375,3.72168e-06
0.377377,3.24144e-06
0.379379,2.82093e-06
0.381381,2.45302e-06
0.383383,2.1314e-06
0.385385,1.85047e-06
0.387387,1.60528e-06
0.389389,1.39148e-06
0.391391,1.20519e-06
0.393393,1.04301e-06
0.395395,9.01937e-07
0.397397,7.79322e-07
0.399399,6.7284e-07
0.401401,5.80444e-07
0.403403,5.00337e-07
0.405405,4.30941e-07
0.407407,3.70875e-07
0.409409,3.18926e-07
0.411411,2.74036e-07
0.413413,2.35276e-07
0.415415,2.01837e-07
0.417417,1.73012e-07
0.419419,1.48186e-07
0.421421,1.26821e-07
0.423423,1.0845e-07
0.425425,9.26656e-08
0.427427,7.91155e-08
0.429429,6.74929e-08
0.431431,5.75318e-08
0.433433,4.90017e-08
0.435435,4.1703e-08
0.437437,3.54631e-08
0.439439,3.01327e-08
0.441441,2.55831e-08
0.443443,2.17031e-08
0.445445,1.83968e-08
0.447447,1.55818e-08
0.449449,1.31869e-08
0.451451,1.11512e-08
0.453453,9.42228e-09
0.455455,7.95502e-09
0.457457,6.71088e-09
0.459459,5.6568e-09
0.461461,4.76447e-09
0.463463,4.00969e-09
0.465465,3.37179e-09
0.467467,2.8331e-09
0.469469,2.37857e-09
0.471471,1.99537e-09
0.473473,1.67257e-09
0.475475,1.40087e-09
0.477477,1.17236e-09
0.479479,9.80345e-10
0.481481,8.19123e-10
0.483483,6.83868e-10
0.485485,5.70489e-10
0.487487,4.75527e-10
0.489489,3.96055e-10
0.491491,3.29601e-10
0.493493,2.74078e-10
0.495495,2.27725e-10
0.497497,1.89061e-10
0.499499,1.56835e-10
0.501502,1.29999e-10
0.503504,1.07668e-10
0.505506,8.91017e-11
0.507508,7.3678e-11
0.50951,6.08755e-11
0.511512,5.02573e-11
0.513514,4.1458e-11
0.515516,3.41719e-11
0.517518,2.81438e-11
0.51952,2.31606e-11
0.521522,1.90444e-11
0.523524,1.56473e-11
0.525526,1.28458e-11
0.527528,1.05375e-11
0.52953,8.63701e-12
0.531532,7.07364e-12
0.533534,5.78862e-12
0.535536,4.73324e-12
0.537538,3.86719e-12
0.53954,3.15706e-12
0.541542,2.57528e-12
0.543544,2.09902e-12
0.545546,1.70947e-12
0.547548,1.3911e-12
0.54955,1.13112e-12
0.551552,9.18988e-13
0.553554,7.46042e-13
0.555556,6.05159e-13
0.557558,4.90487e-13
0.55956,3.97226e-13
0.561562,3.2144e-13
