-1,0
-0.997998,2.04785e-30
-0.995996,4.33394e-30
-0.993994,7.09423e-30
-0.991992,1.06148e-29
-0.98999,1.52607e-29
-0.987988,2.15125e-29
-0.985986,3.00143e-29
-0.983984,4.16384e-29
-0.981982,5.75713e-29
-0.97998,7.94315e-29
-0.977978,1.09428e-28
-0.975976,1.50577e-28
-0.973974,2.06993e-28
-0.971972,2.8429e-28
-0.96997,3.9012e-28
-0.967968,5.34903e-28
-0.965966,7.32822e-28
-0.963964,1.00316e-27
-0.961962,1.37213e-27
-0.95996,1.8753e-27
-0.957958,2.56095e-27
-0.955956,3.49447e-27
-0.953954,4.76448e-27
-0.951952,6.49087e-27
-0.94995,8.83574e-27
-0.947948,1.20181e-26
-0.945946,1.63336e-26
-0.943944,2.2181e-26
-0.941942,3.00976e-26
-0.93994,4.08072e-26
-0.937938,5.52834e-26
-0.935936,7.48351e-26
-0.933934,1.01221e-25
-0.931932,1.368e-25
-0.92993,1.84737e-25
-0.927928,2.49274e-25
-0.925926,3.36087e-25
-0.923924,4.52773e-25
-0.921922,6.09483e-25
-0.91992,8.19777e-25
-0.917918,1.10175e-24
-0.915916,1.47953e-24
-0.913914,1.98525e-24
-0.911912,2.66171e-24
-0.90991,3.56582e-24
-0.907908,4.77322e-24
-0.905906,6.38434e-24
-0.903904,8.53244e-24
-0.901902,1.13942e-23
-0.8999,1.52036e-23
-0.897898,2.02704e-23
-0.895896,2.70042e-23
-0.893894,3.59463e-23
-0.891892,4.78111e-23
-0.88989,6.35414e-23
-0.887888,8.43796e-23
-0.885886,1.11962e-22
-0.883884,1.48442e-22
-0.881882,1.96651e-22
-0.87988,2.60309e-22
-0.877878,3.44298e-22
-0.875876,4.55022e-22
-0.873874,6.00874e-22
-0.871872,7.92843e-22
-0.86987,1.04531e-21
-0.867868,1.37706e-21
-0.865866,1.81266e-21
-0.863864,2.38414e-21
-0.861862,3.13328e-21
-0.85986,4.11453e-21
-0.857858,5.39877e-21
-0.855856,7.07818e-21
-0.853854,9.2726e-21
-0.851852,1.21376e-20
-0.84985,1.58752e-20
-0.847848,2.07471e-20
-0.845846,2.70925e-20
-0.843844,3.53503e-20
-0.841842,4.60882e-20
-0.83984,6.00399e-20
-0.837838,7.81524e-20
-0.835836,1.01648e-19
-0.833834,1.32101e-19
-0.831832,1.71541e-19
-0.82983,2.22578e-19
-0.827828,2.88568e-19
-0.825826,3.73825e-19
-0.823824,4.83884e-19
-0.821822,6.25845e-19
-0.81982,8.08807e-19
-0.817818,1.04442e-18
-0.815816,1.3476e-18
-0.813814,1.73739e-18
-0.811812,2.23814e-18
-0.80981,2.88091e-18
-0.807808,3.70531e-18
-0.805806,4.76182e-18
-0.803804,6.11468e-18
-0.801802,7.84562e-18
-0.7998,1.00585e-17
-0.797798,1.28853e-17
-0.795796,1.64932e-17
-0.793794,2.10946e-17
-0.791792,2.69581e-17
-0.78979,3.44239e-17
-0.787788,4.39221e-17
-0.785786,5.59964e-17
-0.783784,7.13328e-17
-0.781782,9.07969e-17
-0.77978,1.1548e-16
-0.777778,1.46755e-16
-0.775776,1.86352e-16
-0.773774,2.36443e-16
-0.771772,2.9976e-16
-0.76977,3.79727e-16
-0.767768,4.80644e-16
-0.765766,6.07894e-16
-0.763764,7.6822e-16
-0.761762,9.70053e-16
-0.75976,1.22393e-15
-0.757758,1.54303e-15
-0.755756,1.94376e-15
-0.753754,2.4466e-15
-0.751752,3.07707e-15
-0.74975,3.86691e-15
-0.747748,4.85561e-15
-0.745746,6.09222e-15
-0.743744,7.63767e-15
-0.741742,9.56751e-15
-0.73974,1.19754e-14
-0.737738,1.49773e-14
-0.735736,1.87167e-14
-0.733734,2.3371e-14
-0.731732,2.91595e-14
-0.72973,3.63525e-14
-0.727728,4.52837e-14
-0.725726,5.6364e-14
-0.723724,7.00994e-14
-0.721722,8.71124e-14
-0.71972,1.08168e-13
-0.717718,1.34205e-13
-0.715716,1.66377e-13
-0.713714,2.06096e-13
-0.711712,2.55093e-13
-0.70971,3.15487e-13
-0.707708,3.89866e-13
-0.705706,4.81397e-13
-0.703704,5.93941e-13
-0.701702,7.32211e-13
-0.6997,9.0195e-13
-0.697698,1.11015e-12
-0.695696,1.36531e-12
-0.693694,1.67778e-12
-0.691692,2.06012e-12
-0.68969,2.52756e-12
-0.687688,3.09859e-12
-0.685686,3.79559e-12
-0.683684,4.64565e-12
-0.681682,5.68155e-12
-0.67968,6.94289e-12
-0.677678,8.47746e-12
-0.675676,1.0343e-11
-0.673674,1.26089e-11
-0.671672,1.53589e-11
-0.66967,1.86937e-11
-0.667668,2.27345e-11
-0.665666,2.76266e-11
-0.663664,3.35446e-11
-0.661662,4.06977e-11
-0.65966,4.93367e-11
-0.657658,5.97617e-11
-0.655656,7.23317e-11
-0.653654,8.74756e-11
-0.651652,1.05706e-10
-0.64965,1.27633e-10
-0.647648,1.53985e-10
-0.645646,1.8563e-10
-0.643644,2.23598e-10
-0.641642,2.69118e-10
-0.63964,3.23646e-10
-0.637638,3.88911e-10
-0.635636,4.66963e-10
-0.633634,5.60232e-10
-0.631632,6.71593e-10
-0.62963,8.04445e-10
-0.627628,9.62808e-10
-0.625626,1.15143e-09
-0.623624,1.37589e-09
-0.621622,1.6428e-09
-0.61962,1.95992e-09
-0.617618,2.33639e-09
-0.615616,2.78295e-09
-0.613614,3.31221e-09
-0.611612,3.93896e-09
-0.60961,4.68057e-09
-0.607608,5.55737e-09
-0.605606,6.59313e-09
-0.603604,7.81568e-09
-0.601602,9.25752e-09
-0.5996,1.09566e-08
-0.597598,1.29571e-08
-0.595596,1.53107e-08
-0.593594,1.80773e-08
-0.591592,2.13267e-08
-0.58959,2.51401e-08
-0.587588,2.96118e-08
-0.585586,3.48508e-08
-0.583584,4.09841e-08
-0.581582,4.81581e-08
-0.57958,5.65427e-08
-0.577578,6.6334e-08
-0.575576,7.77586e-08
-0.573574,9.10779e-08
-0.571572,1.06593e-07
-0.56957,1.24652e-07
-0.567568,1.45654e-07
-0.565566,1.70059e-07
-0.563564,1.98393e-07
-0.561562,2.31264e-07
-0.55956,2.69365e-07
-0.557558,3.13492e-07
-0.555556,3.64557e-07
-0.553554,4.236e-07
-0.551552,4.91813e-07
-0.54955,5.70553e-07
-0.547548,6.61371e-07
-0.545546,7.66032e-07
-0.543544,8.86545e-07
-0.541542,1.0252e-06
-0.53954,1.18459e-06
