-1,5.17056e-19
-0.997998,6.68756e-19
-0.995996,8.64271e-19
-0.993994,1.11605e-18
-0.991992,1.44002e-18
-0.98999,1.85655e-18
-0.987988,2.39165e-18
-0.985986,3.0785e-18
-0.983984,3.95943e-18
-0.981982,5.08836e-18
-0.97998,6.53393e-18
-0.977978,8.38347e-18
-0.975976,1.07479e-17
-0.973974,1.37682e-17
-0.971972,1.76231e-17
-0.96997,2.25392e-17
-0.967968,2.88036e-17
-0.965966,3.67796e-17
-0.963964,4.69266e-17
-0.961962,5.98251e-17
-0.95996,7.62077e-17
-0.957958,9.69989e-17
-0.955956,1.23363e-16
-0.953954,1.56768e-16
-0.951952,1.99059e-16
-0.94995,2.52555e-16
-0.947948,3.20172e-16
-0.945946,4.05566e-16
-0.943944,5.13325e-16
-0.941942,6.49195e-16
-0.93994,8.2037e-16
-0.937938,1.03585e-15
-0.935936,1.30688e-15
-0.933934,1.6475e-15
-0.931932,2.07523e-15
-0.92993,2.61192e-15
-0.927928,3.28478e-15
-0.925926,4.12766e-15
-0.923924,5.18267e-15
-0.921922,6.50211e-15
-0.91992,8.15094e-15
-0.917918,1.02097e-14
-0.915916,1.27782e-14
-0.913914,1.59801e-14
-0.911912,1.99682e-14
-0.90991,2.49317e-14
-0.907908,3.1104e-14
-0.905906,3.87733e-14
-0.903904,4.82948e-14
-0.901902,6.01064e-14
-0.8999,7.47468e-14
-0.897898,9.28787e-14
-0.895896,1.15317e-13
-0.893894,1.4306e-13
-0.891892,1.77337e-13
-0.88989,2.19649e-13
-0.887888,2.7184e-13
-0.885886,3.36161e-13
-0.883884,4.1537e-13
-0.881882,5.1283e-13
-0.87988,6.32651e-13
-0.877878,7.79841e-13
-0.875876,9.60507e-13
-0.873874,1.18208e-12
-0.871872,1.4536e-12
-0.86987,1.78605e-12
-0.867868,2.19279e-12
-0.865866,2.68999e-12
-0.863864,3.29728e-12
-0.861862,4.03843e-12
-0.85986,4.94222e-12
-0.857858,6.04343e-12
-0.855856,7.38408e-12
-0.853854,9.01491e-12
-0.851852,1.09971e-11
-0.84985,1.34044e-11
-0.847848,1.63255e-11
-0.845846,1.98673e-11
-0.843844,2.41581e-11
-0.841842,2.93521e-11
-0.83984,3.56342e-11
-0.837838,4.32262e-11
-0.835836,5.23937e-11
-0.833834,6.34545e-11
-0.831832,7.67888e-11
-0.82983,9.28507e-11
-0.827828,1.12182e-10
-0.825826,1.3543e-10
-0.823824,1.63365e-10
-0.821822,1.96903e-10
-0.81982,2.37137e-10
-0.817818,2.85363e-10
-0.815816,3.43122e-10
-0.813814,4.1224e-10
-0.811812,4.94885e-10
-0.80981,5.93623e-10
-0.807808,7.11489e-10
-0.805806,8.52076e-10
-0.803804,1.01962e-09
-0.801802,1.21914e-09
-0.7998,1.45653e-09
-0.797798,1.73874e-09
-0.795796,2.07398e-09
-0.793794,2.47187e-09
-0.791792,2.94373e-09
-0.78979,3.50286e-09
-0.787788,4.16485e-09
-0.785786,4.94798e-09
-0.783784,5.87365e-09
-0.781782,6.96691e-09
-0.77978,8.25704e-09
-0.777778,9.77823e-09
-0.775776,1.15704e-08
-0.773774,1.368e-08
-0.771772,1.61614e-08
-0.76977,1.90775e-08
-0.767768,2.25018e-08
-0.765766,2.65194e-08
-0.763764,3.12294e-08
-0.761762,3.67463e-08
-0.75976,4.32033e-08
-0.757758,5.07541e-08
-0.755756,5.95769e-08
-0.753754,6.98773e-08
-0.751752,8.18929e-08
-0.74975,9.58977e-08
-0.747748,1.12208e-07
-0.745746,1.31186e-07
