-1,0
-0.997998,8.5082e-24
-0.995996,1.77865e-23
-0.993994,2.85643e-23
-0.991992,4.16921e-23
-0.98999,5.82058e-23
-0.987988,7.94048e-23
-0.985986,1.0695e-22
-0.983984,1.4299e-22
-0.981982,1.90319e-22
-0.97998,2.52586e-22
-0.977978,3.34562e-22
-0.975976,4.42495e-22
-0.973974,5.84558e-22
-0.971972,7.71448e-22
-0.96997,1.01715e-21
-0.967968,1.33995e-21
-0.965966,1.76371e-21
-0.963964,2.31957e-21
-0.961962,3.04816e-21
-0.95996,4.00237e-21
-0.957958,5.25108e-21
-0.955956,6.88386e-21
-0.953954,9.01714e-21
-0.951952,1.18021e-20
-0.94995,1.54348e-20
-0.947948,2.01696e-20
-0.945946,2.63359e-20
-0.943944,3.43598e-20
-0.941942,4.47927e-20
-0.93994,5.83468e-20
-0.937938,7.59418e-20
-0.935936,9.87637e-20
-0.933934,1.28342e-19
-0.931932,1.66645e-19
-0.92993,2.16206e-19
-0.927928,2.80284e-19
-0.925926,3.63064e-19
-0.923924,4.69916e-19
-0.921922,6.0773e-19
-0.91992,7.85335e-19
-0.917918,1.01403e-18
-0.915916,1.30829e-18
-0.913914,1.68658e-18
-0.911912,2.17253e-18
-0.90991,2.79625e-18
-0.907908,3.59618e-18
-0.905906,4.62124e-18
-0.903904,5.93376e-18
-0.901902,7.61298e-18
-0.8999,9.75961e-18
-0.897898,1.25016e-17
-0.895896,1.60011e-17
-0.893894,2.04638e-17
-0.891892,2.61504e-17
-0.88989,3.33905e-17
-0.887888,4.26011e-17
-0.885886,5.43091e-17
-0.883884,6.91795e-17
-0.881882,8.80513e-17
-0.87988,1.11982e-16
-0.877878,1.42303e-16
-0.875876,1.80689e-16
-0.873874,2.29246e-16
-0.871872,2.90621e-16
-0.86987,3.68134e-16
-0.867868,4.65948e-16
-0.865866,5.89281e-16
-0.863864,7.44665e-16
-0.861862,9.4027e-16
-0.85986,1.18631e-15
-0.857858,1.49553e-15
-0.855856,1.88385e-15
-0.853854,2.37111e-15
-0.851852,2.98202e-15
-0.84985,3.74733e-15
-0.847848,4.7053e-15
-0.845846,5.90344e-15
-0.843844,7.40076e-15
-0.841842,9.27046e-15
-0.83984,1.16032e-14
-0.837838,1.45114e-14
-0.835836,1.81341e-14
-0.833834,2.2643e-14
-0.831832,2.82504e-14
-0.82983,3.52183e-14
-0.827828,4.38699e-14
-0.825826,5.46032e-14
-0.823824,6.79082e-14
-0.821822,8.43878e-14
-0.81982,1.04783e-13
-0.817818,1.30003e-13
-0.815816,1.61166e-13
-0.813814,1.99638e-13
-0.811812,2.47097e-13
-0.80981,3.05593e-13
-0.807808,3.77637e-13
-0.805806,4.66292e-13
-0.803804,5.75301e-13
-0.801802,7.09227e-13
-0.7998,8.73632e-13
-0.797798,1.07529e-12
-0.795796,1.32244e-12
-0.793794,1.62509e-12
-0.791792,1.99542e-12
-0.78979,2.44819e-12
-0.787788,3.00129e-12
-0.785786,3.67641e-12
-0.783784,4.49979e-12
-0.781782,5.5032e-12
-0.77978,6.72498e-12
-0.777778,8.21145e-12
-0.775776,1.00185e-11
-0.773774,1.22134e-11
-0.771772,1.48774e-11
-0.76977,1.81079e-11
-0.767768,2.20223e-11
-0.765766,2.67615e-11
-0.763764,3.24947e-11
-0.761762,3.94245e-11
-0.75976,4.77941e-11
-0.757758,5.78942e-11
-0.755756,7.00728e-11
-0.753754,8.47455e-11
-0.751752,1.02409e-10
-0.74975,1.23655e-10
-0.747748,1.49189e-10
-0.745746,1.79853e-10
-0.743744,2.16646e-10
-0.741742,2.60758e-10
-0.73974,3.136e-10
-0.737738,3.76851e-10
-0.735736,4.52496e-10
-0.733734,5.42893e-10
-0.731732,6.50828e-10
-0.72973,7.79599e-10
-0.727728,9.33104e-10
-0.725726,1.11594e-09
-0.723724,1.33354e-09
-0.721722,1.5923e-09
-0.71972,1.89974e-09
-0.717718,2.26474e-09
-0.715716,2.69772e-09
-0.713714,3.2109e-09
-0.711712,3.81865e-09
-0.70971,4.53781e-09
-0.707708,5.38811e-09
-0.705706,6.39263e-09
-0.703704,7.57836e-09
-0.701702,8.97686e-09
-0.6997,1.06249e-08
-0.697698,1.25656e-08
-0.695696,1.48488e-08
-0.693694,1.75328e-08
-0.691692,2.06855e-08
-0.68969,2.43856e-08
-0.687688,2.87247e-08
-0.685686,3.38087e-08
-0.683684,3.97609e-08
-0.681682,4.67235e-08
-0.67968,5.48617e-08
-0.677678,6.43658e-08
-0.675676,7.54561e-08
-0.673674,8.83867e-08
-0.671672,1.0345e-07
-0.66967,1.20985e-07
-0.667668,1.41378e-07
-0.665666,1.65077e-07
-0.663664,1.92595e-07
-0.661662,2.2452e-07
-0.65966,2.61529e-07
-0.657658,3.04394e-07
-0.655656,3.54002e-07
-0.653654,4.11367e-07
-0.651652,4.77645e-07
-0.64965,5.54159e-07
-0.647648,6.42416e-07
-0.645646,7.44134e-07
-0.643644,8.6127e-07
-0.641642,9.96049e-07
-0.63964,1.151e-06
-0.637638,1.32899e-06
-0.635636,1.53328e-06
-0.633634,1.76757e-06
-0.631632,2.03602e-06
-0.62963,2.34337e-06
-0.627628,2.69497e-06
-0.625626,3.09684e-06
-0.623624,3.5558e-06
-0.621622,4.07952e-06
-0.61962,4.67663e-06
-0.617618,5.35686e-06
-0.615616,6.13114e-06
-0.613614,7.01172e-06
-0.611612,8.01237e-06
-0.60961,9.1485e-06
-0.607608,1.04374e-05
-0.605606,1.18984e-05
-0.603604,1.3553e-05
-0.601602,1.54254e-05
-0.5996,1.75425e-05
-0.597598,1.99342e-05
-0.595596,2.26339e-05
-0.593594,2.56787e-05
-0.591592,2.91097e-05
-0.58959,3.29729e-05
-0.587588,3.7319e-05
-0.585586,4.22041e-05
-0.583584,4.76906e-05
