-1,0
-0.997998,9.68118e-37
-0.995996,2.07271e-36
-0.993994,3.45395e-36
-0.991992,5.28789e-36
-0.98999,7.8084e-36
-0.987988,1.13362e-35
-0.985986,1.63185e-35
-0.983984,2.33845e-35
-0.981982,3.34225e-35
-0.97998,4.76884e-35
-0.977978,6.79593e-35
-0.975976,9.67484e-35
-0.973974,1.37608e-34
-0.971972,1.95558e-34
-0.96997,2.77682e-34
-0.967968,3.93974e-34
-0.965966,5.58517e-34
-0.963964,7.91146e-34
-0.961962,1.11977e-33
-0.95996,1.58363e-33
-0.957958,2.23784e-33
-0.955956,3.15979e-33
-0.953954,4.45799e-33
-0.951952,6.28453e-33
-0.94995,8.85236e-33
-0.947948,1.24594e-32
-0.945946,1.75222e-32
-0.943944,2.46225e-32
-0.941942,3.45723e-32
-0.93994,4.85038e-32
-0.937938,6.7995e-32
-0.935936,9.52424e-32
-0.933934,1.33302e-31
-0.931932,1.86421e-31
-0.92993,2.60498e-31
-0.927928,3.63721e-31
-0.925926,5.07439e-31
-0.923924,7.07378e-31
-0.921922,9.85308e-31
-0.91992,1.37134e-30
-0.917918,1.90709e-30
-0.915916,2.65001e-30
-0.913914,3.67941e-30
-0.911912,5.10459e-30
-0.90991,7.07613e-30
-0.907908,9.8013e-30
-0.905906,1.35651e-29
-0.903904,1.87593e-29
-0.901902,2.59216e-29
-0.8999,3.57897e-29
-0.897898,4.93751e-29
-0.895896,6.80629e-29
-0.893894,9.37487e-29
-0.891892,1.29024e-28
-0.88989,1.77432e-28
-0.887888,2.43806e-28
-0.885886,3.3474e-28
-0.883884,4.59224e-28
-0.881882,6.29498e-28
-0.87988,8.62215e-28
-0.877878,1.18002e-27
-0.875876,1.61368e-27
-0.873874,2.20493e-27
-0.871872,3.01042e-27
-0.86987,4.10687e-27
-0.867868,5.59818e-27
-0.865866,7.62492e-27
-0.863864,1.03771e-26
-0.861862,1.41114e-26
-0.85986,1.91741e-26
-0.857858,2.60324e-26
-0.855856,3.53155e-26
-0.853854,4.78706e-26
-0.851852,6.48372e-26
-0.84985,8.7747e-26
-0.847848,1.18657e-25
-0.845846,1.60327e-25
-0.843844,2.16457e-25
-0.841842,2.92004e-25
-0.83984,3.93603e-25
-0.837838,5.30128e-25
-0.835836,7.13438e-25
-0.833834,9.59364e-25
-0.831832,1.28903e-24
-0.82983,1.73059e-24
-0.827828,2.32156e-24
-0.825826,3.11184e-24
-0.823824,4.16779e-24
-0.821822,5.57761e-24
-0.81982,7.45834e-24
-0.817818,9.96526e-24
-0.815816,1.33042e-23
-0.813814,1.77476e-23
-0.811812,2.36561e-23
-0.80981,3.15064e-23
-0.807808,4.19283e-23
-0.805806,5.57531e-23
-0.803804,7.40768e-23
-0.801802,9.8344e-23
-0.7998,1.30457e-22
-0.797798,1.72917e-22
-0.795796,2.29013e-22
-0.793794,3.03064e-22
-0.791792,4.0074e-22
-0.78979,5.29472e-22
-0.787788,6.98997e-22
-0.785786,9.22062e-22
-0.783784,1.21534e-21
-0.781782,1.60062e-21
-0.77978,2.10634e-21
-0.777778,2.76964e-21
-0.775776,3.6389e-21
-0.773774,4.77716e-21
-0.771772,6.26645e-21
-0.76977,8.21344e-21
-0.767768,1.07568e-20
-0.765766,1.40764e-20
-0.763764,1.84057e-20
-0.761762,2.40472e-20
-0.75976,3.13929e-20
-0.757758,4.09495e-20
-0.755756,5.33728e-20
-0.753754,6.95093e-20
-0.751752,9.0452e-20
-0.74975,1.1761e-19
-0.747748,1.52801e-19
-0.745746,1.98362e-19
-0.743744,2.57302e-19
-0.741742,3.33488e-19
-0.73974,4.31887e-19
-0.737738,5.58872e-19
-0.735736,7.22614e-19
-0.733734,9.33583e-19
-0.731732,1.20518e-18
-0.72973,1.55455e-18
-0.727728,2.00358e-18
-0.725726,2.58026e-18
-0.723724,3.32026e-18
-0.721722,4.26906e-18
-0.71972,5.48461e-18
-0.717718,7.04063e-18
-0.715716,9.03086e-18
-0.713714,1.15744e-17
-0.711712,1.48225e-17
-0.70971,1.89669e-17
-0.707708,2.42507e-17
-0.705706,3.09816e-17
-0.703704,3.95491e-17
-0.701702,5.04453e-17
-0.6997,6.42921e-17
-0.697698,8.18741e-17
-0.695696,1.04181e-16
-0.693694,1.32459e-16
-0.691692,1.68278e-16
-0.68969,2.13612e-16
-0.687688,2.70942e-16
-0.685686,3.43384e-16
-0.683684,4.34846e-16
-0.681682,5.50229e-16
-0.67968,6.95671e-16
-0.677678,8.78853e-16
-0.675676,1.10938e-15
-0.673674,1.39926e-15
-0.671672,1.76347e-15
-0.66967,2.2207e-15
-0.667668,2.79424e-15
-0.665666,3.5131e-15
-0.663664,4.41336e-15
-0.661662,5.53988e-15
-0.65966,6.94838e-15
-0.657658,8.70803e-15
-0.655656,1.09046e-14
-0.653654,1.36442e-14
-0.651652,1.70585e-14
-0.64965,2.13101e-14
-0.647648,2.66001e-14
