-1,2.36092e-32
-0.997998,3.31583e-32
-0.995996,4.65325e-32
-0.993994,6.52486e-32
-0.991992,9.14194e-32
-0.98999,1.27985e-31
-0.987988,1.79031e-31
-0.985986,2.50237e-31
-0.983984,3.49483e-31
-0.981982,4.877e-31
-0.97998,6.80035e-31
-0.977978,9.47461e-31
-0.975976,1.319e-30
-0.973974,1.83475e-30
-0.971972,2.55014e-30
-0.96997,3.54161e-30
-0.967968,4.91463e-30
-0.965966,6.81447e-30
-0.963964,9.44117e-30
-0.961962,1.30699e-29
-0.95996,1.80787e-29
-0.957958,2.49872e-29
-0.955956,3.45079e-29
-0.953954,4.76179e-29
-0.951952,6.56561e-29
-0.94995,9.04548e-29
-0.947948,1.2452e-28
-0.945946,1.71277e-28
-0.943944,2.35403e-28
-0.941942,3.23278e-28
-0.93994,4.436e-28
-0.937938,6.08218e-28
-0.935936,8.33257e-28
-0.933934,1.14065e-27
-0.931932,1.56018e-27
-0.92993,2.1323e-27
-0.927928,2.9119e-27
-0.925926,3.97333e-27
-0.923924,5.41733e-27
-0.921922,7.3802e-27
-0.91992,1.00462e-26
-0.917918,1.36643e-26
-0.915916,1.85707e-26
-0.913914,2.52184e-26
-0.911912,3.42184e-26
-0.90991,4.63931e-26
-0.907908,6.2849e-26
-0.905906,8.50739e-26
-0.903904,1.15066e-25
-0.901902,1.55506e-25
-0.8999,2.09991e-25
-0.897898,2.83338e-25
-0.895896,3.81999e-25
-0.893894,5.14601e-25
-0.891892,6.92678e-25
-0.88989,9.31631e-25
-0.887888,1.25201e-24
-0.885886,1.68122e-24
-0.883884,2.25576e-24
-0.881882,3.02422e-24
-0.87988,4.05121e-24
-0.877878,5.42261e-24
-0.875876,7.25243e-24
-0.873874,9.69195e-24
-0.871872,1.29417e-23
-0.86987,1.72672e-23
-0.867868,2.302e-23
-0.865866,3.06648e-23
-0.863864,4.08156e-23
-0.861862,5.42832e-23
-0.85986,7.21366e-23
-0.857858,9.57851e-23
-0.855856,1.27084e-22
-0.853854,1.68476e-22
-0.851852,2.2317e-22
-0.84985,2.95384e-22
-0.847848,3.9065e-22
-0.845846,5.16228e-22
-0.843844,6.81628e-22
-0.841842,8.993e-22
-0.83984,1.18553e-21
-0.837838,1.56162e-21
-0.835836,2.05536e-21
-0.833834,2.70304e-21
-0.831832,3.55197e-21
-0.82983,4.66378e-21
-0.827828,6.11869e-21
-0.825826,8.02104e-21
-0.823824,1.05064e-20
-0.821822,1.37509e-20
-0.81982,1.79829e-20
-0.817818,2.34984e-20
-0.815816,3.0681e-20
-0.813814,4.00271e-20
-0.811812,5.21782e-20
-0.80981,6.79636e-20
-0.807808,8.84536e-20
-0.805806,1.15029e-19
-0.803804,1.49468e-19
-0.801802,1.94064e-19
-0.7998,2.51762e-19
-0.797798,3.26354e-19
-0.795796,4.22707e-19
-0.793794,5.47068e-19
-0.791792,7.0745e-19
-0.78979,9.14117e-19
-0.787788,1.18021e-18
-0.785786,1.52254e-18
-0.783784,1.96259e-18
-0.781782,2.52781e-18
-0.77978,3.25319e-18
-0.777778,4.18337e-18
-0.775776,5.37521e-18
-0.773774,6.90107e-18
-0.771772,8.85297e-18
-0.76977,1.13479e-17
-0.767768,1.45342e-17
-0.765766,1.86002e-17
-0.763764,2.37848e-17
-0.761762,3.039e-17
-0.75976,3.87985e-17
-0.757758,4.94938e-17
-0.755756,6.30868e-17
-0.753754,8.03485e-17
-0.751752,1.02251e-16
-0.74975,1.30021e-16
-0.747748,1.65199e-16
-0.745746,2.09727e-16
-0.743744,2.66044e-16
-0.741742,3.37213e-16
-0.73974,4.27078e-16
-0.737738,5.40458e-16
-0.735736,6.83389e-16
-0.733734,8.63428e-16
-0.731732,1.09002e-15
-0.72973,1.37499e-15
-0.727728,1.73305e-15
-0.725726,2.18262e-15
-0.723724,2.7466e-15
-0.721722,3.45354e-15
-0.71972,4.33897e-15
-0.717718,5.44703e-15
-0.715716,6.83258e-15
-0.713714,8.5637e-15
-0.711712,1.07248e-14
-0.70971,1.34206e-14
-0.707708,1.67804e-14
-0.705706,2.09647e-14
-0.703704,2.61712e-14
-0.701702,3.26447e-14
-0.6997,4.06867e-14
-0.697698,5.06692e-14
-0.695696,6.30504e-14
-0.693694,7.83941e-14
-0.691692,9.73937e-14
-0.68969,1.20901e-13
-0.687688,1.49962e-13
-0.685686,1.85859e-13
-0.683684,2.30165e-13
-0.681682,2.84804e-13
-0.67968,3.52132e-13
-0.677678,4.35027e-13
-0.675676,5.37005e-13
-0.673674,6.62358e-13
-0.671672,8.16317e-13
-0.66967,1.00526e-12
-0.667668,1.23693e-12
-0.665666,1.52079e-12
-0.663664,1.86828e-12
-0.661662,2.29334e-12
-0.65966,2.81284e-12
-0.657658,3.44726e-12
-0.655656,4.22139e-12
-0.653654,5.16521e-12
-0.651652,6.315e-12
-0.64965,7.71454e-12
-0.647648,9.41669e-12
-0.645646,1.14852e-11
-0.643644,1.39969e-11
-0.641642,1.70442e-11
-0.63964,2.07382e-11
-0.637638,2.52127e-11
-0.635636,3.0628e-11
-0.633634,3.71767e-11
-0.631632,4.50894e-11
-0.62963,5.46424e-11
-0.627628,6.61663e-11
-0.625626,8.00564e-11
-0.623624,9.67848e-11
-0.621622,1.16915e-10
-0.61962,1.41119e-10
-0.617618,1.70197e-10
-0.615616,2.05102e-10
-0.613614,2.46968e-10
-0.611612,2.97141e-10
-0.60961,3.57221e-10
-0.607608,4.29104e-10
-0.605606,5.15039e-10
-0.603604,6.17689e-10
-0.601602,7.40205e-10
-0.5996,8.86309e-10
-0.597598,1.0604e-09
-0.595596,1.26767e-09
-0.593594,1.51425e-09
-0.591592,1.80733e-09
-0.58959,2.15541e-09
-0.587588,2.56847e-09
-0.585586,3.05824e-09
-0.583584,3.63848e-09
-0.581582,4.32534e-09
-0.57958,5.13774e-09
-0.577578,6.09784e-09
-0.575576,7.23156e-09
-0.573574,8.56919e-09
-0.571572,1.01461e-08
-0.56957,1.20036e-08
-0.567568,1.41897e-08
-0.565566,1.67606e-08
-0.563564,1.97814e-08
-0.561562,2.33279e-08
-0.55956,2.74882e-08
-0.557558,3.23645e-08
-0.555556,3.80753e-08
-0.553554,4.47579e-08
-0.551552,5.25712e-08
-0.54955,6.1699e-08
-0.547548,7.23536e-08
-0.545546,8.47802e-08
-0.543544,9.92613e-08
-0.541542,1.16123e-07
-0.53954,1.3574e-07
-0.537538,1.58544e-07
-0.535536,1.8503e-07
-0.533534,2.15768e-07
-0.531532,2.51411e-07
-0.52953,2.92707e-07
-0.527528,3.40513e-07
-0.525526,3.95809e-07
-0.523524,4.59717e-07
-0.521522,5.33515e-07
