-1,0
-0.997998,8.14845e-22
-0.995996,1.69712e-21
-0.993994,2.70972e-21
-0.991992,3.9251e-21
-0.98999,5.43016e-21
-0.987988,7.33226e-21
-0.985986,9.76647e-21
-0.983984,1.29047e-20
-0.981982,1.69674e-20
-0.97998,2.22381e-20
-0.977978,2.90825e-20
-0.975976,3.79724e-20
-0.973974,4.95169e-20
-0.971972,6.4502e-20
-0.96997,8.39416e-20
-0.967968,1.09143e-19
-0.965966,1.41788e-19
-0.963964,1.84046e-19
-0.961962,2.38703e-19
-0.95996,3.09342e-19
-0.957958,4.00562e-19
-0.955956,5.18267e-19
-0.953954,6.70022e-19
-0.951952,8.65522e-19
-0.94995,1.11717e-18
-0.947948,1.44084e-18
-0.945946,1.8568e-18
-0.943944,2.39093e-18
-0.941942,3.07626e-18
-0.93994,3.95488e-18
-0.937938,5.08038e-18
-0.935936,6.52098e-18
-0.933934,8.3634e-18
-0.931932,1.07178e-17
-0.92993,1.37241e-17
-0.927928,1.75596e-17
-0.925926,2.24491e-17
-0.923924,2.86773e-17
-0.921922,3.66041e-17
-0.91992,4.66847e-17
-0.917918,5.9494e-17
-0.915916,7.57574e-17
-0.913914,9.63897e-17
-0.911912,1.22543e-16
-0.90991,1.55669e-16
-0.907908,1.97592e-16
-0.905906,2.50604e-16
-0.903904,3.17587e-16
-0.901902,4.02151e-16
-0.8999,5.08826e-16
-0.897898,6.43284e-16
-0.895896,8.12625e-16
-0.893894,1.02573e-15
-0.891892,1.29368e-15
-0.88989,1.63032e-15
-0.887888,2.05293e-15
-0.885886,2.58303e-15
-0.883884,3.24741e-15
-0.881882,4.07943e-15
-0.87988,5.12053e-15
-0.877878,6.42219e-15
-0.875876,8.04832e-15
-0.873874,1.00782e-14
-0.871872,1.26099e-14
-0.86987,1.5765e-14
-0.867868,1.96938e-14
-0.865866,2.45821e-14
-0.863864,3.06592e-14
-0.861862,3.82083e-14
-0.85986,4.75781e-14
-0.857858,5.91985e-14
-0.855856,7.35983e-14
-0.853854,9.14277e-14
