-1,6.33379e-40
-0.997998,9.24821e-40
-0.995996,1.34929e-39
-0.993994,1.96699e-39
-0.991992,2.86518e-39
-0.98999,4.17017e-39
-0.987988,6.06467e-39
-0.985986,8.81278e-39
-0.983984,1.27959e-38
-0.981982,1.85643e-38
-0.97998,2.69117e-38
-0.977978,3.89811e-38
-0.975976,5.64181e-38
-0.973974,8.15897e-38
-0.971972,1.17897e-37
-0.96997,1.70225e-37
-0.967968,2.45582e-37
-0.965966,3.54014e-37
-0.963964,5.09914e-37
-0.961962,7.3388e-37
-0.95996,1.05537e-36
-0.957958,1.51648e-36
-0.955956,2.17731e-36
-0.953954,3.1236e-36
-0.951952,4.47758e-36
-0.94995,6.41331e-36
-0.947948,9.17853e-36
-0.945946,1.31255e-35
-0.943944,1.87547e-35
-0.941942,2.67767e-35
-0.93994,3.81993e-35
-0.937938,5.44511e-35
-0.935936,7.75548e-35
-0.933934,1.10373e-34
-0.931932,1.56953e-34
-0.92993,2.23011e-34
-0.927928,3.16618e-34
-0.925926,4.49157e-34
-0.923924,6.36666e-34
-0.921922,9.0173e-34
-0.91992,1.27613e-33
-0.917918,1.80453e-33
-0.915916,2.54967e-33
-0.913914,3.59962e-33
-0.911912,5.07787e-33
-0.90991,7.15744e-33
-0.907908,1.00806e-32
-0.905906,1.41862e-32
-0.903904,1.9948e-32
-0.901902,2.80274e-32
-0.8999,3.93476e-32
-0.897898,5.51958e-32
-0.895896,7.73653e-32
-0.893894,1.08352e-31
-0.891892,1.51628e-31
-0.88989,2.1202e-31
-0.887888,2.96226e-31
-0.885886,4.13544e-31
-0.883884,5.76863e-31
-0.881882,8.04036e-31
-0.87988,1.11977e-30
-0.877878,1.55825e-30
-0.875876,2.16668e-30
-0.873874,3.01027e-30
-0.871872,4.17895e-30
-0.86987,5.7967e-30
-0.867868,8.03428e-30
-0.865866,1.11267e-29
-0.863864,1.53969e-29
-0.861862,2.1289e-29
-0.85986,2.94123e-29
-0.857858,4.06026e-29
-0.855856,5.60055e-29
-0.853854,7.71897e-29
-0.851852,1.06302e-28
-0.84985,1.46276e-28
-0.847848,2.01121e-28
-0.845846,2.76308e-28
-0.843844,3.79299e-28
-0.841842,5.20262e-28
-0.83984,7.1304e-28
-0.837838,9.76467e-28
-0.835836,1.33614e-27
-0.833834,1.82684e-27
-0.831832,2.49575e-27
-0.82983,3.40684e-27
-0.827828,4.64681e-27
-0.825826,6.333e-27
-0.823824,8.62416e-27
-0.821822,1.17348e-26
-0.81982,1.59546e-26
-0.817818,2.16745e-26
-0.815816,2.94214e-26
-0.813814,3.99052e-26
-0.811812,5.40813e-26
-0.80981,7.32347e-26
-0.807808,9.90921e-26
-0.805806,1.33972e-25
-0.803804,1.80983e-25
-0.801802,2.44296e-25
-0.7998,3.29492e-25
-0.797798,4.44044e-25
-0.795796,5.97942e-25
-0.793794,8.04534e-25
-0.791792,1.08164e-24
-0.78979,1.45301e-24
-0.787788,1.95034e-24
-0.785786,2.61579e-24
-0.783784,3.50547e-24
-0.781782,4.694e-24
-0.77978,6.28045e-24
-0.777778,8.39635e-24
-0.775776,1.12161e-23
-0.773774,1.49708e-23
-0.771772,1.99665e-23
-0.76977,2.66078e-23
-0.767768,3.54297e-23
-0.765766,4.71389e-23
-0.763764,6.26675e-23
-0.761762,8.32448e-23
-0.75976,1.1049e-22
-0.757758,1.46535e-22
-0.755756,1.94184e-22
-0.753754,2.57119e-22
-0.751752,3.4018e-22
-0.74975,4.49713e-22
-0.747748,5.94036e-22
-0.745746,7.84048e-22
-0.743744,1.03401e-21
-0.741742,1.36257e-21
-0.73974,1.79409e-21
-0.737738,2.36037e-21
-0.735736,3.10291e-21
-0.733734,4.07578e-21
-0.731732,5.34938e-21
-0.72973,7.01533e-21
-0.727728,9.19273e-21
-0.725726,1.20363e-20
-0.723724,1.57468e-20
-0.721722,2.05847e-20
-0.71972,2.68874e-20
-0.717718,3.50918e-20
-0.715716,4.57629e-20
-0.713714,5.96311e-20
-0.711712,7.76398e-20
-0.70971,1.01006e-19
-0.707708,1.31299e-19
-0.705706,1.70542e-19
-0.703704,2.21335e-19
-0.701702,2.87025e-19
-0.6997,3.71914e-19
-0.697698,4.81523e-19
-0.695696,6.22937e-19
-0.693694,8.05234e-19
-0.691692,1.04005e-18
-0.68969,1.34225e-18
-0.687688,1.73089e-18
-0.685686,2.23025e-18
-0.683684,2.87139e-18
-0.681682,3.69387e-18
-0.67968,4.74813e-18
-0.677678,6.0984e-18
-0.675676,7.82639e-18
-0.673674,1.00359e-17
-0.671672,1.2859e-17
-0.66967,1.6463e-17
-0.667668,2.10601e-17
-0.665666,2.69194e-17
-0.663664,3.43812e-17
-0.661662,4.38763e-17
-0.65966,5.59487e-17
-0.657658,7.12856e-17
-0.655656,9.0754e-17
-0.653654,1.15447e-16
-0.651652,1.4674e-16
-0.64965,1.86367e-16
-0.647648,2.36505e-16
-0.645646,2.99891e-16
-0.643644,3.7996e-16
-0.641642,4.81022e-16
-0.63964,6.08476e-16
-0.637638,7.69085e-16
-0.635636,9.71308e-16
-0.633634,1.22572e-15
-0.631632,1.54553e-15
-0.62963,1.94722e-15
-0.627628,2.45135e-15
-0.625626,3.08353e-15
-0.623624,3.87562e-15
-0.621622,4.86729e-15
-0.61962,6.1078e-15
-0.617618,7.65833e-15
-0.615616,9.59478e-15
-0.613614,1.20112e-14
-0.611612,1.50243e-14
-0.60961,1.8778e-14
-0.607608,2.34509e-14
-0.605606,2.9263e-14
-0.603604,3.64865e-14
-0.601602,4.54565e-14
-0.5996,5.65864e-14
-0.597598,7.0385e-14
-0.595596,8.74783e-14
-0.593594,1.08636e-13
-0.591592,1.34802e-13
-0.58959,1.67136e-13
-0.587588,2.07061e-13
-0.585586,2.56317e-13
-0.583584,3.17036e-13
-0.581582,3.91825e-13
-0.57958,4.83868e-13
-0.577578,5.97054e-13
-0.575576,7.36126e-13
-0.573574,9.06865e-13
-0.571572,1.11631e-12
-0.56957,1.37303e-12
-0.567568,1.68743e-12
-0.565566,2.07216e-12
-0.563564,2.54257e-12
-0.561562,3.11727e-12
-0.55956,3.81881e-12
