-1,0
-0.997998,9.64521e-28
-0.995996,2.0312e-27
-0.993994,3.29952e-27
-0.991992,4.88824e-27
-0.98999,6.94615e-27
-0.987988,9.66549e-27
-0.985986,1.32993e-26
-0.983984,1.81842e-26
-0.981982,2.47704e-26
-0.97998,3.36614e-26
-0.977978,4.5668e-26
-0.975976,6.1879e-26
-0.973974,8.37564e-26
-0.971972,1.13262e-25
-0.96997,1.53029e-25
-0.967968,2.06585e-25
-0.965966,2.78656e-25
-0.963964,3.75564e-25
-0.961962,5.05768e-25
-0.95996,6.80564e-25
-0.957958,9.1504e-25
-0.955956,1.22932e-24
-0.953954,1.65021e-24
-0.951952,2.21345e-24
-0.94995,2.96655e-24
-0.947948,3.97271e-24
-0.945946,5.31588e-24
-0.943944,7.1075e-24
-0.941942,9.49537e-24
-0.93994,1.26754e-23
-0.937938,1.69068e-23
-0.935936,2.25328e-23
-0.933934,3.0007e-23
-0.931932,3.99286e-23
-0.92993,5.30881e-23
-0.927928,7.05284e-23
-0.925926,9.36233e-23
-0.923924,1.24182e-22
-0.921922,1.64582e-22
-0.91992,2.17953e-22
-0.917918,2.884e-22
-0.915916,3.81313e-22
-0.913914,5.03756e-22
-0.911912,6.64985e-22
-0.90991,8.77115e-22
-0.907908,1.15599e-21
-0.905906,1.52232e-21
-0.903904,2.00314e-21
-0.901902,2.63371e-21
-0.8999,3.46002e-21
-0.897898,4.54194e-21
-0.895896,5.95742e-21
-0.893894,7.80779e-21
-0.891892,1.02247e-20
-0.88989,1.33791e-20
-0.887888,1.74927e-20
-0.885886,2.28528e-20
-0.883884,2.98314e-20
-0.881882,3.89101e-20
-0.87988,5.07112e-20
-0.877878,6.60386e-20
-0.875876,8.59302e-20
-0.873874,1.11724e-19
-0.871872,1.45144e-19
-0.86987,1.88411e-19
-0.867868,2.44381e-19
-0.865866,3.16723e-19
-0.863864,4.10153e-19
-0.861862,5.30719e-19
-0.85986,6.86179e-19
-0.857858,8.86467e-19
-0.855856,1.1443e-18
-0.853854,1.47595e-18
-0.851852,1.9022e-18
-0.84985,2.44959e-18
-0.847848,3.15199e-18
-0.845846,4.05254e-18
-0.843844,5.20624e-18
-0.841842,6.68304e-18
-0.83984,8.57189e-18
-0.837838,1.09858e-17
-0.835836,1.40683e-17
-0.833834,1.80013e-17
-0.831832,2.30154e-17
-0.82983,2.94026e-17
-0.827828,3.75324e-17
-0.825826,4.78719e-17
-0.823824,6.10109e-17
-0.821822,7.76939e-17
-0.81982,9.88599e-17
-0.817818,1.25692e-16
-0.815816,1.59678e-16
-0.813814,2.02692e-16
-0.811812,2.57088e-16
-0.80981,3.25822e-16
-0.807808,4.12602e-16
-0.805806,5.22078e-16
-0.803804,6.60074e-16
-0.801802,8.33878e-16
-0.7998,1.0526e-15
-0.797798,1.32764e-15
-0.795796,1.67321e-15
-0.793794,2.10704e-15
-0.791792,2.65123e-15
-0.78979,3.33331e-15
-0.787788,4.18752e-15
-0.785786,5.25643e-15
-0.783784,6.59292e-15
-0.781782,8.26261e-15
-0.77978,1.03469e-14
-0.777778,1.29466e-14
-0.775776,1.61866e-14
-0.773774,2.02212e-14
-0.771772,2.52413e-14
-0.76977,3.14825e-14
-0.767768,3.92356e-14
-0.765766,4.8859e-14
-0.763764,6.0794e-14
-0.761762,7.55841e-14
-0.75976,9.38973e-14
-0.757758,1.16554e-13
-0.755756,1.44563e-13
-0.753754,1.79159e-13
-0.751752,2.21857e-13
-0.74975,2.74511e-13
-0.747748,3.39391e-13
-0.745746,4.1927e-13
-0.743744,5.17535e-13
-0.741742,6.38321e-13
-0.73974,7.86668e-13
-0.737738,9.68716e-13
-0.735736,1.19194e-12
-0.733734,1.46543e-12
-0.731732,1.80023e-12
-0.72973,2.20976e-12
-0.727728,2.71029e-12
-0.725726,3.32153e-12
-0.723724,4.06737e-12
-0.721722,4.9767e-12
-0.71972,6.08447e-12
-0.717718,7.43288e-12
-0.715716,9.07286e-12
-0.713714,1.10658e-11
-0.711712,1.34858e-11
-0.70971,1.64219e-11
-0.707708,1.99812e-11
-0.705706,2.42926e-11
-0.703704,2.95106e-11
-0.701702,3.58208e-11
-0.6997,4.34456e-11
-0.697698,5.26513e-11
-0.695696,6.37566e-11
-0.693694,7.71426e-11
-0.691692,9.32645e-11
-0.68969,1.12666e-10
-0.687688,1.35994e-10
-0.685686,1.64021e-10
-0.683684,1.97666e-10
-0.681682,2.38023e-10
-0.67968,2.8639e-10
-0.677678,3.44311e-10
-0.675676,4.13614e-10
-0.673674,4.9647e-10
-0.671672,5.95448e-10
-0.66967,7.13587e-10
-0.667668,8.54483e-10
-0.665666,1.02238e-09
-0.663664,1.22229e-09
-0.661662,1.46012e-09
-0.65966,1.74284e-09
-0.657658,2.07864e-09
-0.655656,2.47715e-09
-0.653654,2.9497e-09
-0.651652,3.5096e-09
-0.64965,4.17243e-09
-0.647648,4.95649e-09
-0.645646,5.88318e-09
-0.643644,6.97754e-09
-0.641642,8.26887e-09
-0.63964,9.79134e-09
-0.637638,1.15849e-08
-0.635636,1.3696e-08
-0.633634,1.61789e-08
-0.631632,1.90966e-08
-0.62963,2.25225e-08
-0.627628,2.65417e-08
-0.625626,3.12532e-08
-0.623624,3.67717e-08
-0.621622,4.323e-08
-0.61962,5.0782e-08
-0.617618,5.96056e-08
-0.615616,6.99064e-08
-0.613614,8.19219e-08
-0.611612,9.59258e-08
-0.60961,1.12234e-07
-0.607608,1.31209e-07
-0.605606,1.53271e-07
-0.603604,1.78898e-07
-0.601602,2.08644e-07
-0.5996,2.43141e-07
-0.597598,2.83115e-07
-0.595596,3.29398e-07
-0.593594,3.82941e-07
-0.591592,4.44831e-07
-0.58959,5.16312e-07
-0.587588,5.98799e-07
-0.585586,6.9391e-07
-0.583584,8.03485e-07
-0.581582,9.29619e-07
-0.57958,1.07469e-06
-0.577578,1.24142e-06
-0.575576,1.43286e-06
-0.573574,1.6525e-06
-0.571572,1.90429e-06
-0.56957,2.19269e-06
-0.567568,2.52275e-06
-0.565566,2.90017e-06
-0.563564,3.3314e-06
-0.561562,3.82368e-06
-0.55956,4.3852e-06
-0.557558,5.02516e-06
-0.555556,5.75391e-06
-0.553554,6.58307e-06
-0.551552,7.52571e-06
-0.54955,8.59645e-06
-0.547548,9.81168e-06
-0.545546,1.11897e-05
-0.543544,1.27512e-05
-0.541542,1.45189e-05
-0.53954,1.65184e-05
-0.537538,1.87783e-05
-0.535536,2.13302e-05
-0.533534,2.42097e-05
-0.531532,2.74559e-05
-0.52953,3.11124e-05
-0.527528,3.52278e-05
-0.525526,3.98556e-05
-0.523524,4.50554e-05
-0.521522,5.08928e-05
-0.51952,5.74405e-05
-0.517518,6.47789e-05
-0.515516,7.29963e-05
-0.513514,8.21905e-05
-0.511512,9.24687e-05
-0.50951,0.000103949
-0.507508,0.000116761
-0.505506,0.000131048
-0.503504,0.000146965
-0.501502,0.000164684
-0.499499,0.000184391
-0.497497,0.000206292
-0.495495,0.000230609
-0.493493,0.000257587
-0.491491,0.00028749
