-1,1.66884e-31
-0.997998,2.33298e-31
-0.995996,3.2588e-31
-0.993994,4.54839e-31
-0.991992,6.34321e-31
-0.98999,8.83919e-31
-0.987988,1.23074e-30
-0.985986,1.71228e-30
-0.983984,2.38031e-30
-0.981982,3.30631e-30
-0.97998,4.58888e-30
-0.977978,6.36387e-30
-0.975976,8.81835e-30
-0.973974,1.22097e-29
-0.971972,1.68918e-29
-0.96997,2.33506e-29
-0.967968,3.22531e-29
-0.965966,4.4514e-29
-0.963964,6.13867e-29
-0.961962,8.45871e-29
-0.95996,1.16462e-28
-0.957958,1.60221e-28
-0.955956,2.20244e-28
-0.953954,3.0251e-28
-0.951952,4.15173e-28
-0.94995,5.69337e-28
-0.947948,7.80121e-28
-0.945946,1.06809e-27
-0.943944,1.46118e-27
-0.941942,1.99733e-27
-0.93994,2.72804e-27
-0.937938,3.72308e-27
-0.935936,5.07699e-27
-0.933934,6.9177e-27
-0.931932,9.41822e-27
-0.92993,1.28123e-26
-0.927928,1.74156e-26
-0.925926,2.36539e-26
-0.923924,3.21009e-26
-0.921922,4.35295e-26
-0.91992,5.89797e-26
-0.917918,7.98497e-26
-0.915916,1.08018e-25
-0.913914,1.46006e-25
-0.911912,1.97195e-25
-0.90991,2.66118e-25
-0.907908,3.58842e-25
-0.905906,4.83488e-25
-0.903904,6.50907e-25
-0.901902,8.75597e-25
-0.8999,1.17691e-24
-0.897898,1.58063e-24
-0.895896,2.12115e-24
-0.893894,2.84423e-24
-0.891892,3.81074e-24
-0.88989,5.1016e-24
-0.887888,6.82425e-24
-0.885886,9.12127e-24
-0.883884,1.21817e-23
-0.881882,1.62559e-23
-0.87988,2.16754e-23
-0.877878,2.88786e-23
-0.875876,3.84446e-23
-0.873874,5.11384e-23
-0.871872,6.79689e-23
-0.86987,9.02663e-23
-0.867868,1.19782e-22
-0.865866,1.58822e-22
-0.863864,2.10418e-22
-0.861862,2.78552e-22
-0.85986,3.68452e-22
-0.857858,4.86975e-22
-0.855856,6.4311e-22
-0.853854,8.48625e-22
-0.851852,1.11892e-21
-0.84985,1.47412e-21
-0.847848,1.94052e-21
-0.845846,2.55244e-21
-0.843844,3.35463e-21
-0.841842,4.40541e-21
-0.83984,5.7807e-21
-0.837838,7.57923e-21
-0.835836,9.92939e-21
-0.833834,1.29978e-20
-0.831832,1.70009e-20
-0.82983,2.2219e-20
-0.827828,2.90155e-20
-0.825826,3.78605e-20
-0.823824,4.93622e-20
-0.821822,6.43064e-20
-0.81982,8.37079e-20
-0.817818,1.08876e-19
-0.815816,1.41497e-19
-0.813814,1.83744e-19
-0.811812,2.38415e-19
-0.80981,3.09104e-19
-0.807808,4.00431e-19
-0.805806,5.18326e-19
-0.803804,6.70394e-19
-0.801802,8.66381e-19
-0.7998,1.11877e-18
-0.797798,1.44352e-18
-0.795796,1.86105e-18
-0.793794,2.39742e-18
-0.791792,3.0859e-18
-0.78979,3.96891e-18
-0.787788,5.10051e-18
-0.785786,6.54949e-18
-0.783784,8.40336e-18
-0.781782,1.07733e-17
-0.77978,1.38007e-17
-0.777778,1.76645e-17
-0.775776,2.2592e-17
-0.773774,2.88708e-17
-0.771772,3.68652e-17
-0.76977,4.70354e-17
-0.767768,5.99633e-17
-0.765766,7.63833e-17
-0.763764,9.72216e-17
-0.761762,1.23646e-16
-0.75976,1.57126e-16
-0.757758,1.99511e-16
-0.755756,2.53127e-16
-0.753754,3.20895e-16
-0.751752,4.06479e-16
-0.74975,5.14477e-16
-0.747748,6.50646e-16
-0.745746,8.22197e-16
-0.743744,1.03815e-15
-0.741742,1.30977e-15
-0.73974,1.65113e-15
-0.737738,2.07979e-15
-0.735736,2.61764e-15
-0.733734,3.29194e-15
-0.731732,4.13663e-15
-0.72973,5.19389e-15
-0.727728,6.51615e-15
-0.725726,8.16847e-15
-0.723724,1.02316e-14
-0.721722,1.28055e-14
-0.71972,1.60141e-14
-0.717718,2.00105e-14
-0.715716,2.49844e-14
-0.713714,3.11695e-14
-0.711712,3.88546e-14
-0.70971,4.83957e-14
-0.707708,6.02315e-14
-0.705706,7.49018e-14
-0.703704,9.30706e-14
-0.701702,1.15554e-13
-0.6997,1.43354e-13
-0.697698,1.77699e-13
-0.695696,2.20097e-13
-0.693694,2.72391e-13
-0.691692,3.36841e-13
-0.68969,4.16206e-13
-0.687688,5.13858e-13
-0.685686,6.33914e-13
-0.683684,7.81393e-13
-0.681682,9.62411e-13
-0.67968,1.18441e-12
-0.677678,1.45646e-12
-0.675676,1.78955e-12
-0.673674,2.19707e-12
-0.671672,2.69522e-12
-0.66967,3.30366e-12
-0.667668,4.04622e-12
-0.665666,4.95172e-12
-0.663664,6.05499e-12
-0.661662,7.39815e-12
-0.65966,9.03202e-12
-0.657658,1.10179e-11
-0.655656,1.34296e-11
-0.653654,1.63561e-11
-0.651652,1.99044e-11
-0.64965,2.42031e-11
-0.647648,2.94065e-11
-0.645646,3.57e-11
-0.643644,4.33056e-11
-0.641642,5.24895e-11
-0.63964,6.35701e-11
-0.637638,7.69281e-11
-0.635636,9.30184e-11
-0.633634,1.12384e-10
-0.631632,1.35673e-10
-0.62963,1.63656e-10
-0.627628,1.97253e-10
-0.625626,2.37556e-10
-0.623624,2.85866e-10
-0.621622,3.43723e-10
-0.61962,4.1296e-10
-0.617618,4.95745e-10
-0.615616,5.9465e-10
-0.613614,7.12715e-10
-0.611612,8.53537e-10
-0.60961,1.02136e-09
-0.607608,1.22121e-09
-0.605606,1.45899e-09
-0.603604,1.74167e-09
-0.601602,2.07746e-09
-0.5996,2.476e-09
-0.597598,2.94862e-09
-0.595596,3.50865e-09
-0.593594,4.17171e-09
-0.591592,4.95609e-09
-0.58959,5.88323e-09
-0.587588,6.97822e-09
-0.585586,8.27038e-09
-0.583584,9.79395e-09
-0.581582,1.15889e-08
-0.57958,1.37018e-08
-0.577578,1.6187e-08
-0.575576,1.91076e-08
-0.573574,2.25371e-08
-0.571572,2.65609e-08
-0.56957,3.12779e-08
-0.567568,3.68032e-08
-0.565566,4.32698e-08
-0.563564,5.08318e-08
-0.561562,5.96677e-08
-0.55956,6.99832e-08
-0.557558,8.20164e-08
-0.555556,9.60416e-08
-0.553554,1.12375e-07
-0.551552,1.31381e-07
-0.54955,1.53478e-07
-0.547548,1.79148e-07
-0.545546,2.08945e-07
-0.543544,2.43501e-07
-0.541542,2.83545e-07
-0.53954,3.29911e-07
-0.537538,3.8355e-07
-0.535536,4.45553e-07
-0.533534,5.17164e-07
-0.531532,5.99804e-07
-0.52953,6.95092e-07
-0.527528,8.04873e-07
-0.525526,9.31245e-07
-0.523524,1.0766e-06
-0.521522,1.24364e-06
-0.51952,1.43544e-06
-0.517518,1.6555e-06
-0.515516,1.90777e-06
-0.513514,2.19672e-06
-0.511512,2.5274e-06
-0.50951,2.90553e-06
-0.507508,3.33756e-06
-0.505506,3.83075e-06
-0.503504,4.39331e-06
-0.501502,5.03443e-06
-0.499499,5.7645e-06
-0.497497,6.59515e-06
-0.495495,7.53944e-06
-0.493493,8.61204e-06
-0.491491,9.82934e-06
-0.489489,1.12097e-05
-0.487487,1.27737e-05
-0.485485,1.45442e-05
-0.483483,1.65469e-05
-0.481481,1.88103e-05
-0.479479,2.13661e-05
-0.477477,2.42497e-05
-0.475475,2.75004e-05
-0.473473,3.1162e-05
-0.471471,3.52827e-05
-0.469469,3.99164e-05
-0.467467,4.51224e-05
-0.465465,5.09665e-05
-0.463463,5.75214e-05
-0.461461,6.48673e-05
-0.459459,7.30927e-05
-0.457457,8.22952e-05
-0.455455,9.2582e-05
-0.453453,0.000104071
-0.451451,0.000116892
-0.449449,0.000131188
-0.447447,0.000147114
-0.445445,0.000164841
-0.443443,0.000184556
-0.441441,0.000206464
-0.439439,0.000230787
-0.437437,0.000257769
-0.435435,0.000287674
-0.433433,0.000320792
-0.431431,0.000357436
-0.429429,0.000397946
-0.427427,0.000442693
-0.425425,0.000492077
-0.423423,0.000546531
-0.421421,0.000606525
-0.419419,0.000672565
-0.417417,0.000745199
-0.415415,0.000825014
-0.413413,0.000912647
-0.411411,0.00100878
-0.409409,0.00111414
-0.407407,0.00122953
-0.405405,0.00135577
-0.403403,0.00149378
-0.401401,0.00164452
-0.399399,0.00180903
-0.397397,0.00198839
-0.395395,0.00218378
-0.393393,0.00239645
-0.391391,0.00262773
-0.389389,0.00287902
-0.387387,0.00315181
-0.385385,0.00344769
-0.383383,0.00376832
-0.381381,0.00411546
-0.379379,0.00449099
-0.377377,0.00489685
-0.375375,0.00533511
-0.373373,0.00580794
-0.371371,0.00631761
-0.369369,0.0068665
-0.367367,0.0074571
-0.365365,0.008092
-0.363363,0.00877393
-0.361361,0.0095057
-0.359359,0.0102902
-0.357357,0.0111306
-0.355355,0.01203
-0.353353,0.0129916
-0.351351,0.0140188
-0.349349,0.0151152
-0.347347,0.0162842
-0.345345,0.0175296
-0.343343,0.018855
-0.341341,0.0202645
-0.339339,0.0217619
-0.337337,0.0233512
-0.335335,0.0250365
-0.333333,0.0268219
-0.331331,0.0287116
-0.329329,0.0307098
-0.327327,0.0328208
-0.325325,0.0350487
-0.323323,0.037398
-0.321321,0.0398727
-0.319319,0.0424771
-0.317317,0.0452153
-0.315315,0.0480915
-0.313313,0.0511097
-0.311311,0.0542738
