-1,0
-0.997998,2.36192e-39
-0.995996,5.08084e-39
-0.993994,8.52848e-39
-0.991992,1.31784e-38
-0.98999,1.96696e-38
-0.987988,2.88921e-38
-0.985986,4.21061e-38
-0.983984,6.11099e-38
-0.981982,8.84788e-38
-0.97998,1.27905e-37
-0.977978,1.84685e-37
-0.975976,2.6641e-37
-0.973974,3.83959e-37
-0.971972,5.5291e-37
-0.96997,7.95551e-37
-0.967968,1.14375e-36
-0.965966,1.64302e-36
-0.963964,2.35834e-36
-0.961962,3.38237e-36
-0.95996,4.84717e-36
-0.957958,6.94077e-36
-0.955956,9.93069e-36
-0.953954,1.41972e-35
-0.951952,2.02805e-35
-0.94995,2.89473e-35
-0.947948,4.12847e-35
-0.945946,5.88331e-35
-0.943944,8.37735e-35
-0.941942,1.19191e-34
-0.93994,1.69447e-34
-0.937938,2.407e-34
-0.935936,3.41641e-34
-0.933934,4.84525e-34
-0.931932,6.86618e-34
-0.92993,9.72224e-34
-0.927928,1.37553e-33
-0.925926,1.94458e-33
-0.923924,2.74683e-33
-0.921922,3.87697e-33
-0.91992,5.4677e-33
-0.917918,7.70493e-33
-0.915916,1.08489e-32
-0.913914,1.52635e-32
-0.911912,2.14573e-32
-0.90991,3.01404e-32
-0.907908,4.23033e-32
-0.905906,5.9327e-32
-0.903904,8.31347e-32
-0.901902,1.16403e-31
-0.8999,1.62854e-31
-0.897898,2.2766e-31
-0.895896,3.17999e-31
-0.893894,4.4383e-31
-0.891892,6.18956e-31
-0.88989,8.62493e-31
-0.887888,1.20089e-30
-0.885886,1.67072e-30
-0.883884,2.3225e-30
-0.881882,3.22598e-30
-0.87988,4.47732e-30
-0.877878,6.20908e-30
-0.875876,8.60376e-30
-0.873874,1.19125e-29
-0.871872,1.64804e-29
-0.86987,2.27817e-29
-0.867868,3.14671e-29
-0.865866,4.34289e-29
-0.863864,5.98899e-29
-0.861862,8.25241e-29
-0.85986,1.13621e-28
-0.857858,1.56312e-28
-0.855856,2.1487e-28
-0.853854,2.95128e-28
-0.851852,4.05041e-28
-0.84985,5.55443e-28
-0.847848,7.61083e-28
-0.845846,1.04202e-27
-0.843844,1.42552e-27
-0.841842,1.9486e-27
-0.83984,2.66149e-27
-0.837838,3.63227e-27
-0.835836,4.95318e-27
-0.833834,6.74904e-27
-0.831832,9.18866e-27
-0.82983,1.25001e-26
-0.827828,1.69914e-26
-0.825826,2.30779e-26
-0.823824,3.13196e-26
-0.821822,4.24705e-26
-0.81982,5.75454e-26
-0.817818,7.79088e-26
-0.815816,1.05394e-25
-0.813814,1.42461e-25
-0.811812,1.9241e-25
-0.80981,2.59664e-25
-0.807808,3.50146e-25
-0.805806,4.71778e-25
-0.803804,6.35154e-25
-0.801802,8.54423e-25
-0.7998,1.14847e-24
-0.797798,1.54247e-24
-0.795796,2.06998e-24
-0.793794,2.77568e-24
-0.791792,3.71898e-24
-0.78979,4.97886e-24
-0.787788,6.66023e-24
-0.785786,8.90226e-24
-0.783784,1.18895e-23
-0.781782,1.58664e-23
-0.77978,2.11567e-23
-0.777778,2.81882e-23
-0.775776,3.75266e-23
-0.773774,4.99188e-23
-0.771772,6.63499e-23
-0.76977,8.81189e-23
-0.767768,1.16937e-22
-0.765766,1.55054e-22
-0.763764,2.05432e-22
-0.761762,2.71961e-22
-0.75976,3.59746e-22
-0.757758,4.75486e-22
-0.755756,6.2796e-22
-0.753754,8.28664e-22
-0.751752,1.09264e-21
-0.74975,1.43955e-21
-0.747748,1.89509e-21
-0.745746,2.49279e-21
-0.743744,3.27637e-21
-0.741742,4.30282e-21
-0.73974,5.64631e-21
-0.737738,7.40336e-21
-0.735736,9.6994e-21
-0.733734,1.26973e-20
-0.731732,1.66086e-20
-0.72973,2.17073e-20
-0.727728,2.83486e-20
-0.725726,3.6992e-20
-0.723724,4.82322e-20
-0.721722,6.28375e-20
-0.71972,8.17998e-20
-0.717718,1.06399e-19
-0.715716,1.38285e-19
-0.713714,1.79583e-19
-0.711712,2.33028e-19
-0.70971,3.02136e-19
-0.707708,3.91426e-19
-0.705706,5.06697e-19
-0.703704,6.5539e-19
-0.701702,8.47038e-19
-0.6997,1.09385e-18
-0.697698,1.41145e-18
-0.695696,1.81981e-18
-0.693694,2.34443e-18
-0.691692,3.01788e-18
-0.68969,3.88167e-18
-0.687688,4.98869e-18
-0.685686,6.4063e-18
-0.683684,8.22016e-18
-0.681682,1.05391e-17
-0.67968,1.35015e-17
-0.677678,1.72827e-17
-0.675676,2.21051e-17
-0.673674,2.82505e-17
-0.671672,3.60755e-17
-0.66967,4.6031e-17
-0.667668,5.86869e-17
-0.665666,7.47624e-17
-0.663664,9.51651e-17
-0.661662,1.21039e-16
-0.65966,1.53824e-16
-0.657658,1.95333e-16
-0.655656,2.47844e-16
-0.653654,3.14219e-16
-0.651652,3.98053e-16
-0.64965,5.03849e-16
-0.647648,6.37253e-16
-0.645646,8.05334e-16
-0.643644,1.01693e-15
-0.641642,1.2831e-15
-0.63964,1.61764e-15
-0.637638,2.03776e-15
-0.635636,2.56495e-15
-0.633634,3.22594e-15
-0.631632,4.05401e-15
-0.62963,5.09057e-15
-0.627628,6.38704e-15
-0.625626,8.00729e-15
-0.623624,1.00305e-14
-0.621622,1.25549e-14
-0.61962,1.5702e-14
-0.617618,1.96223e-14
-0.615616,2.45017e-14
-0.613614,3.05699e-14
-0.611612,3.81105e-14
-0.60961,4.74732e-14
-0.607608,5.90885e-14
-0.605606,7.3487e-14
-0.603604,9.13208e-14
-0.601602,1.13392e-13
-0.5996,1.40684e-13
-0.597598,1.74406e-13
-0.595596,2.16037e-13
-0.593594,2.67392e-13
-0.591592,3.3069e-13
-0.58959,4.08644e-13
-0.587588,5.0457e-13
-0.585586,6.22516e-13
-0.583584,7.67416e-13
-0.581582,9.45288e-13
-0.57958,1.16345e-12
-0.577578,1.43082e-12
-0.575576,1.75823e-12
-0.573574,2.15882e-12
-0.571572,2.64857e-12
-0.56957,3.24681e-12
-0.567568,3.97699e-12
-0.565566,4.86748e-12
-0.563564,5.9526e-12
-0.561562,7.2738e-12
-0.55956,8.88112e-12
-0.557558,1.08349e-11
-0.555556,1.3208e-11
-0.553554,1.60879e-11
-0.551552,1.95801e-11
-0.54955,2.38113e-11
-0.547548,2.89335e-11
-0.545546,3.51296e-11
-0.543544,4.26183e-11
-0.541542,5.16621e-11
-0.53954,6.25749e-11
-0.537538,7.57321e-11
-0.535536,9.15824e-11
-0.533534,1.10661e-10
-0.531532,1.33608e-10
-0.52953,1.61184e-10
-0.527528,1.94295e-10
-0.525526,2.34021e-10
-0.523524,2.81643e-10
-0.521522,3.38685e-10
-0.51952,4.06954e-10
-0.517518,4.88593e-10
-0.515516,5.86139e-10
-0.513514,7.02596e-10
-0.511512,8.41518e-10
-0.50951,1.0071e-09
-0.507508,1.2043e-09
-0.505506,1.43896e-09
-0.503504,1.71797e-09
-0.501502,2.04943e-09
-0.499499,2.44289e-09
-0.497497,2.90955e-09
-0.495495,3.46259e-09
-0.493493,4.11745e-09
-0.491491,4.89223e-09
-0.489489,5.80815e-09
-0.487487,6.89003e-09
-0.485485,8.16688e-09
-0.483483,9.67261e-09
-0.481481,1.14468e-08
-0.479479,1.35355e-08
-0.477477,1.59926e-08
-0.475475,1.88805e-08
-0.473473,2.22721e-08
-0.471471,2.6252e-08
-0.469469,3.09182e-08
-0.467467,3.63847e-08
-0.465465,4.27834e-08
-0.463463,5.02671e-08
-0.461461,5.90125e-08
-0.459459,6.9224e-08
-0.457457,8.11375e-08
-0.455455,9.50252e-08
-0.453453,1.11201e-07
-0.451451,1.30026e-07
-0.449449,1.51916e-07
-0.447447,1.77349e-07
-0.445445,2.06874e-07
-0.443443,2.41121e-07
-0.441441,2.80813e-07
-0.439439,3.26777e-07
-0.437437,3.79959e-07
-0.435435,4.41444e-07
-0.433433,5.12466e-07
-0.431431,5.9444e-07
-0.429429,6.88973e-07
-0.427427,7.97901e-07
-0.425425,9.2331e-07
-0.423423,1.06758e-06
-0.421421,1.23339e-06
-0.419419,1.42383e-06
-0.417417,1.64234e-06
-0.415415,1.89288e-06
-0.413413,2.17989e-06
-0.411411,2.50841e-06
-0.409409,2.88412e-06
-0.407407,3.31346e-06
-0.405405,3.80366e-06
-0.403403,4.36288e-06
-0.401401,5.00032e-06
-0.399399,5.7263e-06
-0.397397,6.55244e-06
