-1,1.23236e-29
-0.997998,1.7049e-29
-0.995996,2.35673e-29
-0.993994,3.25517e-29
-0.991992,4.49252e-29
-0.98999,6.19523e-29
-0.987988,8.53644e-29
-0.985986,1.1753e-28
-0.983984,1.61686e-28
-0.981982,2.22252e-28
-0.97998,3.05262e-28
-0.977978,4.1894e-28
-0.975976,5.7449e-28
-0.973974,7.87164e-28
-0.971972,1.0777e-27
-0.96997,1.4743e-27
-0.967968,2.01523e-27
-0.965966,2.75242e-27
-0.963964,3.75626e-27
-0.961962,5.12212e-27
-0.95996,6.97903e-27
-0.957958,9.50151e-27
-0.955956,1.29253e-26
-0.953954,1.75688e-26
-0.951952,2.38614e-26
-0.94995,3.23818e-26
-0.947948,4.39095e-26
-0.945946,5.94931e-26
-0.943944,8.05429e-26
-0.941942,1.08953e-25
-0.93994,1.47267e-25
-0.937938,1.98893e-25
-0.935936,2.68403e-25
-0.933934,3.61916e-25
-0.931932,4.87618e-25
-0.92993,6.56453e-25
-0.927928,8.83037e-25
-0.925926,1.18688e-24
-0.923924,1.59399e-24
-0.921922,2.13903e-24
-0.91992,2.86814e-24
-0.917918,3.84268e-24
-0.915916,5.14424e-24
-0.913914,6.88113e-24
-0.911912,9.19709e-24
-0.90991,1.22827e-23
-0.907908,1.63903e-23
-0.905906,2.18541e-23
-0.903904,2.91159e-23
-0.901902,3.87597e-23
-0.8999,5.15563e-23
-0.897898,6.85229e-23
-0.895896,9.09999e-23
-0.893894,1.20753e-22
-0.891892,1.60106e-22
-0.88989,2.12114e-22
-0.887888,2.8079e-22
-0.885886,3.71404e-22
-0.883884,4.90866e-22
-0.881882,6.48233e-22
-0.87988,8.55365e-22
-0.877878,1.12778e-21
-0.875876,1.48576e-21
-0.873874,1.9558e-21
-0.871872,2.57248e-21
-0.86987,3.38089e-21
-0.867868,4.43979e-21
-0.865866,5.82567e-21
-0.863864,7.63803e-21
-0.861862,1.00062e-20
-0.85986,1.30981e-20
-0.857858,1.71316e-20
-0.855856,2.23893e-20
-0.853854,2.92372e-20
-0.851852,3.81489e-20
-0.84985,4.97371e-20
-0.847848,6.47935e-20
-0.845846,8.43399e-20
-0.843844,1.09695e-19
-0.841842,1.42558e-19
-0.83984,1.85119e-19
-0.837838,2.40193e-19
-0.835836,3.11402e-19
-0.833834,4.03399e-19
-0.831832,5.22156e-19
-0.82983,6.75332e-19
-0.827828,8.72743e-19
-0.825826,1.12696e-18
-0.823824,1.45405e-18
-0.821822,1.87458e-18
-0.81982,2.4148e-18
-0.817818,3.1082e-18
-0.815816,3.99751e-18
-0.813814,5.13714e-18
-0.811812,6.59637e-18
-0.80981,8.46332e-18
-0.807808,1.085e-17
-0.805806,1.38985e-17
-0.803804,1.77893e-17
-0.801802,2.27511e-17
-0.7998,2.90735e-17
-0.797798,3.71231e-17
-0.795796,4.73634e-17
-0.793794,6.03801e-17
-0.791792,7.69124e-17
-0.78979,9.78928e-17
-0.787788,1.24497e-16
-0.785786,1.58203e-16
-0.783784,2.00875e-16
-0.781782,2.54852e-16
-0.77978,3.23073e-16
-0.777778,4.09229e-16
-0.775776,5.17946e-16
-0.773774,6.55018e-16
-0.771772,8.27703e-16
-0.76977,1.04508e-15
-0.767768,1.31848e-15
-0.765766,1.66207e-15
-0.763764,2.09353e-15
-0.761762,2.63487e-15
-0.75976,3.31353e-15
-0.757758,4.16367e-15
-0.755756,5.22772e-15
-0.753754,6.55843e-15
-0.751752,8.22129e-15
-0.74975,1.02975e-14
-0.747748,1.28877e-14
-0.745746,1.61165e-14
-0.743744,2.01381e-14
-0.741742,2.5143e-14
-0.73974,3.13667e-14
-0.737738,3.90996e-14
-0.735736,4.86997e-14
-0.733734,6.06085e-14
-0.731732,7.53689e-14
-0.72973,9.36489e-14
-0.727728,1.16269e-13
-0.725726,1.44238e-13
-0.723724,1.78791e-13
-0.721722,2.21444e-13
-0.71972,2.74052e-13
-0.717718,3.38887e-13
-0.715716,4.18724e-13
-0.713714,5.16956e-13
-0.711712,6.37721e-13
-0.70971,7.86068e-13
-0.707708,9.68147e-13
-0.705706,1.19145e-12
-0.703704,1.46507e-12
-0.701702,1.8001e-12
-0.6997,2.20996e-12
-0.697698,2.71097e-12
-0.695696,3.32289e-12
-0.693694,4.06968e-12
-0.691692,4.98031e-12
-0.68969,6.08982e-12
-0.687688,7.44054e-12
-0.685686,9.08355e-12
-0.683684,1.10805e-11
-0.681682,1.35056e-11
-0.67968,1.64483e-11
-0.677678,2.00162e-11
-0.675676,2.43384e-11
-0.673674,2.95702e-11
-0.671672,3.58979e-11
-0.66967,4.35447e-11
-0.667668,5.27782e-11
-0.665666,6.39182e-11
-0.663664,7.73476e-11
-0.661662,9.35235e-11
-0.65966,1.12992e-10
-0.657658,1.36403e-10
