-1,0
-0.997998,1.39011e-43
-0.995996,3.07982e-43
-0.993994,5.11474e-43
-0.991992,8.08818e-43
-0.98999,1.25275e-42
-0.987988,1.87548e-42
-0.985986,2.77502e-42
-0.983984,4.09866e-42
-0.981982,6.04881e-42
-0.97998,8.9197e-42
-0.977978,1.31426e-41
-0.975976,1.93494e-41
-0.973974,2.84646e-41
-0.971972,4.18402e-41
-0.96997,6.1452e-41
-0.967968,9.01841e-41
-0.965966,1.32244e-40
-0.963964,1.93765e-40
-0.961962,2.83678e-40
-0.95996,4.14982e-40
-0.957958,6.06575e-40
-0.955956,8.85916e-40
-0.953954,1.29286e-39
-0.951952,1.88523e-39
-0.94995,2.74682e-39
-0.947948,3.99896e-39
-0.945946,5.81724e-39
-0.943944,8.4555e-39
-0.941942,1.22804e-38
-0.93994,1.78213e-38
-0.937938,2.58416e-38
-0.935936,3.74413e-38
-0.933934,5.42044e-38
-0.931932,7.84099e-38
-0.92993,1.13334e-37
-0.927928,1.63682e-37
-0.925926,2.36208e-37
-0.923924,3.40596e-37
-0.921922,4.90725e-37
-0.91992,7.06461e-37
-0.917918,1.01623e-36
-0.915916,1.46065e-36
-0.913914,2.09775e-36
-0.911912,3.01033e-36
-0.90991,4.31646e-36
-0.907908,6.18433e-36
-0.905906,8.8534e-36
-0.903904,1.26643e-35
-0.901902,1.8101e-35
-0.8999,2.5851e-35
-0.897898,3.68897e-35
-0.895896,5.25998e-35
-0.893894,7.49405e-35
-0.891892,1.06684e-34
-0.88989,1.51753e-34
-0.887888,2.15689e-34
-0.885886,3.06316e-34
-0.883884,4.34675e-34
-0.881882,6.16328e-34
-0.87988,8.73195e-34
-0.877878,1.23613e-33
-0.875876,1.74851e-33
-0.873874,2.4713e-33
-0.871872,3.49008e-33
-0.86987,4.9249e-33
-0.867868,6.94403e-33
-0.865866,9.78316e-33
-0.863864,1.37721e-32
-0.861862,1.93719e-32
-0.85986,2.72268e-32
-0.857858,3.82361e-32
-0.855856,5.36542e-32
-0.853854,7.52291e-32
-0.851852,1.05395e-31
-0.84985,1.4754e-31
-0.847848,2.06371e-31
-0.845846,2.88431e-31
-0.843844,4.02798e-31
-0.841842,5.62064e-31
-0.83984,7.83676e-31
-0.837838,1.09179e-30
-0.835836,1.51983e-30
-0.833834,2.114e-30
-0.831832,2.93809e-30
-0.82983,4.08018e-30
-0.827828,5.66169e-30
-0.825826,7.84992e-30
-0.823824,1.08752e-29
-0.821822,1.50543e-29
-0.81982,2.08228e-29
-0.817818,2.87785e-29
-0.815816,3.97421e-29
-0.813814,5.48386e-29
-0.811812,7.56092e-29
-0.80981,1.04163e-28
-0.807808,1.43387e-28
-0.805806,1.97222e-28
-0.803804,2.71053e-28
-0.801802,3.72225e-28
-0.7998,5.10751e-28
-0.797798,7.00271e-28
-0.795796,9.59348e-28
-0.793794,1.31322e-27
-0.791792,1.7962e-27
-0.78979,2.45484e-27
-0.787788,3.3523e-27
-0.785786,4.57422e-27
-0.783784,6.23654e-27
-0.781782,8.49616e-27
-0.77978,1.15653e-26
-0.777778,1.57304e-26
-0.775776,2.13785e-26
-0.773774,2.90314e-26
-0.771772,3.93924e-26
-0.76977,5.34083e-26
-0.767768,7.23532e-26
-0.765766,9.794e-26
-0.763764,1.32469e-25
-0.761762,1.79029e-25
-0.75976,2.4176e-25
-0.757758,3.2621e-25
-0.755756,4.39809e-25
-0.753754,5.92494e-25
-0.751752,7.97547e-25
-0.74975,1.07271e-24
-0.747748,1.44165e-24
-0.745746,1.93594e-24
-0.743744,2.59762e-24
-0.741742,3.48268e-24
-0.73974,4.66556e-24
-0.737738,6.24521e-24
-0.735736,8.35302e-24
-0.733734,1.11633e-23
-0.731732,1.49072e-23
-0.72973,1.98907e-23
-0.727728,2.65191e-23
-0.725726,3.53282e-23
-0.723724,4.70257e-23
-0.721722,6.25466e-23
-0.71972,8.31236e-23
-0.717718,1.10382e-22
-0.715716,1.46462e-22
-0.713714,1.9418e-22
-0.711712,2.5724e-22
-0.70971,3.40506e-22
-0.707708,4.50365e-22
-0.705706,5.95192e-22
-0.703704,7.85965e-22
-0.701702,1.03706e-21
-0.6997,1.36727e-21
-0.697698,1.80119e-21
-0.695696,2.37093e-21
-0.693694,3.11839e-21
-0.691692,4.09823e-21
-0.68969,5.38164e-21
-0.687688,7.06132e-21
-0.685686,9.25787e-21
-0.683684,1.2128e-20
-0.681682,1.58753e-20
-0.67968,2.07638e-20
-0.677678,2.71359e-20
-0.675676,3.54353e-20
-0.673674,4.6236e-20
-0.671672,6.02808e-20
-0.66967,7.8529e-20
-0.667668,1.0222e-19
-0.665666,1.32952e-19
-0.663664,1.72785e-19
-0.661662,2.24373e-19
-0.65966,2.91131e-19
-0.657658,3.77452e-19
-0.655656,4.88975e-19
-0.653654,6.32945e-19
-0.651652,8.1865e-19
