-1,0
-0.997998,3.38475e-43
-0.995996,7.33533e-43
-0.993994,1.24137e-42
-0.991992,1.95264e-42
-0.98999,2.94711e-42
-0.987988,4.404e-42
-0.985986,6.55629e-42
-0.983984,9.69642e-42
-0.981982,1.42902e-41
-0.97998,2.10336e-41
-0.977978,3.09334e-41
-0.975976,4.54564e-41
-0.973974,6.67443e-41
-0.971972,9.79231e-41
-0.96997,1.43552e-40
-0.967968,2.10273e-40
-0.965966,3.07759e-40
-0.963964,4.5008e-40
-0.961962,6.5769e-40
-0.95996,9.60296e-40
-0.957958,1.40101e-39
-0.955956,2.04234e-39
-0.953954,2.97487e-39
-0.951952,4.32972e-39
-0.94995,6.29657e-39
-0.947948,9.14955e-39
-0.945946,1.32846e-38
-0.943944,1.9273e-38
-0.941942,2.79383e-38
-0.93994,4.04674e-38
-0.937938,5.85682e-38
-0.935936,8.46974e-38
-0.933934,1.22386e-37
-0.931932,1.76703e-37
-0.92993,2.54923e-37
-0.927928,3.67473e-37
-0.925926,5.29292e-37
-0.923924,7.61757e-37
-0.921922,1.09544e-36
-0.91992,1.57404e-36
-0.917918,2.25992e-36
-0.915916,3.24207e-36
-0.913914,4.64734e-36
-0.911912,6.65639e-36
-0.90991,9.52632e-36
-0.907908,1.36227e-35
-0.905906,1.9465e-35
-0.903904,2.77905e-35
-0.901902,3.96453e-35
-0.8999,5.65117e-35
-0.897898,8.04891e-35
-0.895896,1.14548e-34
-0.893894,1.62889e-34
-0.891892,2.31445e-34
-0.88989,3.2859e-34
-0.887888,4.66138e-34
-0.885886,6.60734e-34
-0.883884,9.35816e-34
-0.881882,1.32436e-33
-0.87988,1.87273e-33
-0.877878,2.64604e-33
-0.875876,3.73567e-33
-0.873874,5.2698e-33
-0.871872,7.42799e-33
-0.86987,1.04617e-32
-0.867868,1.47225e-32
-0.865866,2.07022e-32
-0.863864,2.90872e-32
-0.861862,4.08357e-32
-0.85986,5.72836e-32
-0.857858,8.02921e-32
-0.855856,1.12452e-31
-0.853854,1.57367e-31
-0.851852,2.20046e-31
-0.84985,3.07443e-31
-0.847848,4.29209e-31
-0.845846,5.98721e-31
-0.843844,8.34512e-31
-0.841842,1.16223e-30
-0.83984,1.61736e-30
-0.837838,2.2489e-30
-0.835836,3.12455e-30
-0.833834,4.33767e-30
-0.831832,6.01697e-30
-0.82983,8.33973e-30
-0.827828,1.15499e-29
-0.825826,1.59829e-29
-0.823824,2.20997e-29
-0.821822,3.0533e-29
-0.81982,4.21507e-29
-0.817818,5.81423e-29
-0.815816,8.01368e-29
-0.813814,1.10363e-28
-0.811812,1.51869e-28
-0.80981,2.08817e-28
-0.807808,2.86889e-28
-0.805806,3.93836e-28
-0.803804,5.40217e-28
-0.801802,7.40413e-28
-0.7998,1.01399e-27
-0.797798,1.38753e-27
-0.795796,1.89717e-27
-0.793794,2.59192e-27
-0.791792,3.53825e-27
-0.78979,4.82623e-27
-0.787788,6.57779e-27
-0.785786,8.95787e-27
-0.783784,1.21894e-26
-0.781782,1.65734e-26
-0.77978,2.25161e-26
-0.777778,3.05652e-26
-0.775776,4.14585e-26
-0.773774,5.61891e-26
-0.771772,7.60927e-26
-0.76977,1.02964e-25
-0.767768,1.39214e-25
-0.765766,1.88075e-25
-0.763764,2.53882e-25
-0.761762,3.42441e-25
-0.75976,4.61521e-25
-0.757758,6.21511e-25
-0.755756,8.36295e-25
-0.753754,1.12441e-24
-0.751752,1.51056e-24
-0.74975,2.02771e-24
-0.747748,2.71974e-24
-0.745746,3.64502e-24
-0.743744,4.88118e-24
-0.741742,6.53135e-24
-0.73974,8.73239e-24
-0.737738,1.16658e-23
-0.735736,1.55723e-23
-0.733734,2.07701e-23
-0.731732,2.76809e-23
-0.72973,3.68615e-23
-0.727728,4.90477e-23
-0.725726,6.52104e-23
-0.723724,8.66298e-23
-0.721722,1.14993e-22
-0.71972,1.5252e-22
-0.717718,2.02132e-22
-0.715716,2.67668e-22
-0.713714,3.54168e-22
-0.711712,4.68248e-22
-0.70971,6.18578e-22
-0.707708,8.16518e-22
-0.705706,1.07694e-21
-0.703704,1.41928e-21
-0.701702,1.86894e-21
-0.6997,2.45911e-21
-0.697698,3.23305e-21
-0.695696,4.24718e-21
-0.693694,5.57494e-21
-0.691692,7.31195e-21
-0.68969,9.5825e-21
-0.687688,1.25481e-20
-0.685686,1.64183e-20
-0.683684,2.1465e-20
-0.681682,2.80406e-20
-0.67968,3.66014e-20
-0.677678,4.77374e-20
-0.675676,6.2212e-20
-0.673674,8.10105e-20
-0.671672,1.05405e-19
-0.66967,1.37036e-19
-0.667668,1.78017e-19
-0.665666,2.31068e-19
-0.663664,2.99689e-19
-0.661662,3.88379e-19
-0.65966,5.02914e-19
-0.657658,6.50704e-19
-0.655656,8.41253e-19
-0.653654,1.08673e-18
-0.651652,1.40272e-18
-0.64965,1.80915e-18
