-1,0
-0.997998,7.16807e-39
-0.995996,1.54061e-38
-0.993994,2.58255e-38
-0.991992,3.98384e-38
-0.98999,5.93446e-38
-0.987988,8.69833e-38
-0.985986,1.26481e-37
-0.983984,1.83141e-37
-0.981982,2.64538e-37
-0.97998,3.81508e-37
-0.977978,5.49551e-37
-0.975976,7.90834e-37
-0.973974,1.13704e-36
-0.971972,1.63344e-36
-0.96997,2.34462e-36
-0.967968,3.36271e-36
-0.965966,4.81899e-36
-0.963964,6.90041e-36
-0.961962,9.87292e-36
-0.95996,1.41146e-35
-0.957958,2.01624e-35
-0.955956,2.87786e-35
-0.953954,4.10439e-35
-0.951952,5.84899e-35
-0.94995,8.32846e-35
-0.947948,1.18495e-34
-0.945946,1.68457e-34
-0.943944,2.39293e-34
-0.941942,3.39643e-34
-0.93994,4.8169e-34
-0.937938,6.82599e-34
-0.935936,9.6653e-34
-0.933934,1.36747e-33
-0.931932,1.93318e-33
-0.92993,2.73073e-33
-0.927928,3.85423e-33
-0.925926,5.43562e-33
-0.923924,7.65971e-33
-0.921922,1.07852e-32
-0.91992,1.51739e-32
-0.917918,2.13313e-32
-0.915916,2.99633e-32
-0.913914,4.20547e-32
-0.911912,5.89783e-32
-0.90991,8.26459e-32
-0.907908,1.15719e-31
-0.905906,1.61896e-31
-0.903904,2.2632e-31
-0.901902,3.16128e-31
-0.8999,4.41218e-31
-0.897898,6.15314e-31
-0.895896,8.57417e-31
-0.893894,1.19382e-30
-0.891892,1.66089e-30
-0.88989,2.30883e-30
-0.887888,3.20698e-30
-0.885886,4.45096e-30
-0.883884,6.17252e-30
-0.881882,8.55311e-30
-0.87988,1.18423e-29
-0.877878,1.63834e-29
-0.875876,2.26476e-29
-0.873874,3.12818e-29
-0.871872,4.31733e-29
-0.86987,5.95374e-29
-0.867868,8.20384e-29
-0.865866,1.12953e-28
-0.863864,1.55392e-28
-0.861862,2.13605e-28
-0.85986,2.93392e-28
-0.857858,4.02659e-28
-0.855856,5.52177e-28
-0.853854,7.56608e-28
-0.851852,1.0359e-27
-0.84985,1.41714e-27
-0.847848,1.93715e-27
-0.845846,2.64586e-27
-0.843844,3.61094e-27
-0.841842,4.9241e-27
-0.83984,6.70944e-27
-0.837838,9.13476e-27
-0.835836,1.24268e-26
-0.833834,1.68918e-26
-0.831832,2.29427e-26
-0.82983,3.11361e-26
-0.827828,4.22218e-26
-0.825826,5.72086e-26
-0.823824,7.7453e-26
-0.821822,1.04777e-25
-0.81982,1.41628e-25
-0.817818,1.91286e-25
-0.815816,2.58148e-25
-0.813814,3.48102e-25
-0.811812,4.69026e-25
-0.80981,6.31451e-25
-0.807808,8.49444e-25
-0.805806,1.14178e-24
-0.803804,1.53349e-24
-0.801802,2.05794e-24
-0.7998,2.75954e-24
-0.797798,3.69737e-24
-0.795796,4.94995e-24
-0.793794,6.62158e-24
-0.791792,8.85064e-24
-0.78979,1.18206e-23
-0.787788,1.57746e-23
-0.785786,2.10342e-23
-0.783784,2.80252e-23
-0.781782,3.73098e-23
-0.77978,4.96305e-23
-0.777778,6.59671e-23
-0.775776,8.76109e-23
-0.773774,1.16263e-22
-0.771772,1.54162e-22
-0.76977,2.04251e-22
-0.767768,2.70398e-22
-0.765766,3.57681e-22
-0.763764,4.72759e-22
-0.761762,6.24361e-22
-0.75976,8.23919e-22
-0.757758,1.08639e-21
-0.755756,1.43133e-21
-0.753754,1.88427e-21
-0.751752,2.47857e-21
-0.74975,3.2577e-21
-0.747748,4.27832e-21
-0.745746,5.61419e-21
-0.743744,7.36129e-21
-0.741742,9.64434e-21
-0.73974,1.26253e-20
-0.737738,1.65145e-20
-0.735736,2.15845e-20
-0.733734,2.81883e-20
-0.731732,3.67832e-20
-0.72973,4.79602e-20
-0.727728,6.24835e-20
-0.725726,8.13395e-20
-0.723724,1.05801e-19
-0.721722,1.37509e-19
-0.71972,1.78577e-19
-0.717718,2.31723e-19
-0.715716,3.00446e-19
-0.713714,3.89239e-19
-0.711712,5.0387e-19
-0.70971,6.51738e-19
-0.707708,8.42324e-19
-0.705706,1.08777e-18
-0.703704,1.40362e-18
-0.701702,1.80972e-18
-0.6997,2.33145e-18
-0.697698,3.0012e-18
-0.695696,3.86024e-18
-0.693694,4.96119e-18
-0.691692,6.37104e-18
-0.68969,8.17497e-18
-0.687688,1.04813e-17
-0.685686,1.34275e-17
-0.683684,1.71881e-17
-0.681682,2.19843e-17
-0.67968,2.80964e-17
-0.677678,3.5879e-17
-0.675676,4.57806e-17
-0.673674,5.83681e-17
-0.671672,7.4357e-17
-0.66967,9.46499e-17
-0.667668,1.20385e-16
-0.665666,1.52994e-16
-0.663664,1.9428e-16
-0.661662,2.46511e-16
-0.65966,3.12532e-16
-0.657658,3.95919e-16
-0.655656,5.01153e-16
-0.653654,6.33849e-16
-0.651652,8.0104e-16
-0.64965,1.01152e-15
-0.647648,1.27628e-15
-0.645646,1.60906e-15
-0.643644,2.02697e-15
-0.641642,2.55139e-15
-0.63964,3.20892e-15
-0.637638,4.03266e-15
-0.635636,5.06381e-15
-0.633634,6.35354e-15
-0.631632,7.96536e-15
-0.62963,9.9781e-15
-0.627628,1.24894e-14
-0.625626,1.56203e-14
-0.623624,1.95203e-14
-0.621622,2.43746e-14
-0.61962,3.04118e-14
-0.617618,3.79138e-14
-0.615616,4.72285e-14
-0.613614,5.87846e-14
-0.611612,7.31098e-14
-0.60961,9.08531e-14
-0.607608,1.12812e-13
-0.605606,1.39967e-13
-0.603604,1.73518e-13
-0.601602,2.1494e-13
-0.5996,2.66037e-13
-0.597598,3.29018e-13
-0.595596,4.06583e-13
-0.593594,5.02031e-13
-0.591592,6.1939e-13
-0.58959,7.63572e-13
-0.587588,9.40563e-13
-0.585586,1.15765e-12
-0.583584,1.42371e-12
-0.581582,1.7495e-12
-0.57958,2.14814e-12
-0.577578,2.63549e-12
-0.575576,3.23081e-12
-0.573574,3.95744e-12
-0.571572,4.84362e-12
-0.56957,5.92349e-12
-0.567568,7.23831e-12
-0.565566,8.8379e-12
-0.563564,1.07823e-11
-0.561562,1.31441e-11
-0.55956,1.60102e-11
-0.557558,1.94858e-11
-0.555556,2.36969e-11
-0.553554,2.87949e-11
-0.551552,3.49617e-11
-0.54955,4.24153e-11
-0.547548,5.14166e-11
-0.545546,6.22783e-11
-0.543544,7.53742e-11
-0.541542,9.11508e-11
-0.53954,1.10141e-10
-0.537538,1.32982e-10
-0.535536,1.6043e-10
-0.533534,1.9339e-10
-0.531532,2.32933e-10
-0.52953,2.80338e-10
-0.527528,3.37121e-10
-0.525526,4.0508e-10
-0.523524,4.86349e-10
-0.521522,5.83455e-10
-0.51952,6.99389e-10
-0.517518,8.37688e-10
-0.515516,1.00253e-09
-0.513514,1.19885e-09
-0.511512,1.43247e-09
-0.50951,1.71025e-09
-0.507508,2.04025e-09
-0.505506,2.43198e-09
-0.503504,2.8966e-09
-0.501502,3.44722e-09
-0.499499,4.09923e-09
-0.497497,4.87066e-09
-0.495495,5.78262e-09
-0.493493,6.85985e-09
-0.491491,8.13123e-09
-0.489489,9.63052e-09
-0.487487,1.13971e-08
-0.485485,1.3477e-08
-0.483483,1.59237e-08
-0.481481,1.87995e-08
-0.479479,2.21769e-08
-0.477477,2.61401e-08
-0.475475,3.07869e-08
-0.473473,3.62307e-08
-0.471471,4.2603e-08
-0.469469,5.00559e-08
-0.467467,5.87655e-08
-0.465465,6.89353e-08
-0.463463,8.08004e-08
-0.461461,9.46318e-08
-0.459459,1.10742e-07
-0.457457,1.29491e-07
-0.455455,1.51294e-07
-0.453453,1.76625e-07
-0.451451,2.06033e-07
-0.449449,2.40145e-07
-0.447447,2.79681e-07
-0.445445,3.25464e-07
-0.443443,3.78439e-07
-0.441441,4.39685e-07
-0.439439,5.10433e-07
-0.437437,5.9209e-07
-0.435435,6.86261e-07
-0.433433,7.94773e-07
-0.431431,9.19705e-07
-0.429429,1.06342e-06
-0.427427,1.22862e-06
-0.425425,1.41833e-06
-0.423423,1.63604e-06
-0.421421,1.88564e-06
-0.419419,2.17159e-06
-0.417417,2.4989e-06
-0.415415,2.87323e-06
-0.413413,3.301e-06
-0.411411,3.78942e-06
-0.409409,4.34662e-06
-0.407407,4.98176e-06
-0.405405,5.70514e-06
-0.403403,6.52833e-06
-0.401401,7.46431e-06
-0.399399,8.52765e-06
-0.397397,9.73467e-06
-0.395395,1.11036e-05
-0.393393,1.2655e-05
-0.391391,1.44115e-05
-0.389389,1.63987e-05
-0.387387,1.8645e-05
-0.385385,2.1182e-05
-0.383383,2.4045e-05
-0.381381,2.7273e-05
-0.379379,3.09097e-05
-0.377377,3.50032e-05
-0.375375,3.96071e-05
-0.373373,4.47807e-05
-0.371371,5.05895e-05
-0.369369,5.7106e-05
-0.367367,6.44104e-05
-0.365365,7.25909e-05
-0.363363,8.17448e-05
-0.361361,9.19794e-05
-0.359359,0.000103413
-0.357357,0.000116174
-0.355355,0.000130405
-0.353353,0.000146263
-0.351351,0.000163917
-0.349349,0.000183556
-0.347347,0.000205383
-0.345345,0.000229621
-0.343343,0.000256514
-0.341341,0.000286328
-0.339339,0.000319351
-0.337337,0.000355897
-0.335335,0.000396308
-0.333333,0.000440955
-0.331331,0.000490238
-0.329329,0.000544593
-0.327327,0.000604491
-0.325325,0.000670439
-0.323323,0.000742987
-0.321321,0.000822726
-0.319319,0.000910294
-0.317317,0.00100638
-0.315315,0.00111171
-0.313313,0.00122709
-0.311311,0.00135335
-0.309309,0.00149141
-0.307307,0.00164225
-0.305305,0.00180689
