-1,3.9065e-22
-0.997998,5.16228e-22
-0.995996,6.81628e-22
-0.993994,8.993e-22
-0.991992,1.18553e-21
-0.98999,1.56162e-21
-0.987988,2.05536e-21
-0.985986,2.70304e-21
-0.983984,3.55197e-21
-0.981982,4.66378e-21
-0.97998,6.11869e-21
-0.977978,8.02104e-21
-0.975976,1.05064e-20
-0.973974,1.37509e-20
-0.971972,1.79829e-20
-0.96997,2.34984e-20
-0.967968,3.0681e-20
-0.965966,4.00271e-20
-0.963964,5.21782e-20
-0.961962,6.79636e-20
-0.95996,8.84536e-20
-0.957958,1.15029e-19
-0.955956,1.49468e-19
-0.953954,1.94064e-19
-0.951952,2.51762e-19
-0.94995,3.26354e-19
-0.947948,4.22707e-19
-0.945946,5.47068e-19
-0.943944,7.0745e-19
-0.941942,9.14117e-19
-0.93994,1.18021e-18
-0.937938,1.52254e-18
-0.935936,1.96259e-18
-0.933934,2.52781e-18
-0.931932,3.25319e-18
-0.92993,4.18337e-18
-0.927928,5.37521e-18
-0.925926,6.90107e-18
-0.923924,8.85297e-18
-0.921922,1.13479e-17
-0.91992,1.45342e-17
-0.917918,1.86002e-17
-0.915916,2.37848e-17
-0.913914,3.039e-17
-0.911912,3.87985e-17
-0.90991,4.94938e-17
-0.907908,6.30868e-17
-0.905906,8.03485e-17
-0.903904,1.02251e-16
-0.901902,1.30021e-16
-0.8999,1.65199e-16
-0.897898,2.09727e-16
-0.895896,2.66044e-16
-0.893894,3.37213e-16
-0.891892,4.27078e-16
-0.88989,5.40458e-16
-0.887888,6.83389e-16
-0.885886,8.63428e-16
-0.883884,1.09002e-15
-0.881882,1.37499e-15
-0.87988,1.73305e-15
-0.877878,2.18262e-15
-0.875876,2.7466e-15
-0.873874,3.45354e-15
-0.871872,4.33897e-15
-0.86987,5.44703e-15
-0.867868,6.83258e-15
-0.865866,8.5637e-15
-0.863864,1.07248e-14
-0.861862,1.34206e-14
-0.85986,1.67804e-14
-0.857858,2.09647e-14
-0.855856,2.61712e-14
-0.853854,3.26447e-14
-0.851852,4.06867e-14
-0.84985,5.06692e-14
-0.847848,6.30504e-14
-0.845846,7.83941e-14
-0.843844,9.73937e-14
-0.841842,1.20901e-13
-0.83984,1.49962e-13
-0.837838,1.85859e-13
-0.835836,2.30165e-13
-0.833834,2.84804e-13
-0.831832,3.52132e-13
-0.82983,4.35027e-13
-0.827828,5.37005e-13
-0.825826,6.62358e-13
-0.823824,8.16317e-13
-0.821822,1.00526e-12
-0.81982,1.23693e-12
-0.817818,1.52079e-12
-0.815816,1.86828e-12
-0.813814,2.29334e-12
-0.811812,2.81284e-12
-0.80981,3.44726e-12
-0.807808,4.22139e-12
-0.805806,5.16521e-12
-0.803804,6.315e-12
-0.801802,7.71454e-12
-0.7998,9.41669e-12
-0.797798,1.14852e-11
-0.795796,1.39969e-11
-0.793794,1.70442e-11
-0.791792,2.07382e-11
-0.78979,2.52127e-11
-0.787788,3.0628e-11
-0.785786,3.71767e-11
-0.783784,4.50894e-11
-0.781782,5.46424e-11
-0.77978,6.61663e-11
-0.777778,8.00564e-11
-0.775776,9.67848e-11
-0.773774,1.16915e-10
-0.771772,1.41119e-10
-0.76977,1.70197e-10
-0.767768,2.05102e-10
-0.765766,2.46968e-10
-0.763764,2.97141e-10
-0.761762,3.57221e-10
-0.75976,4.29104e-10
-0.757758,5.15039e-10
-0.755756,6.17689e-10
-0.753754,7.40205e-10
-0.751752,8.86309e-10
-0.74975,1.0604e-09
-0.747748,1.26767e-09
-0.745746,1.51425e-09
-0.743744,1.80733e-09
-0.741742,2.15541e-09
-0.73974,2.56847e-09
-0.737738,3.05824e-09
-0.735736,3.63848e-09
-0.733734,4.32534e-09
-0.731732,5.13774e-09
-0.72973,6.09784e-09
-0.727728,7.23156e-09
-0.725726,8.56919e-09
-0.723724,1.01461e-08
-0.721722,1.20036e-08
-0.71972,1.41897e-08
-0.717718,1.67606e-08
-0.715716,1.97814e-08
-0.713714,2.33279e-08
-0.711712,2.74882e-08
-0.70971,3.23645e-08
-0.707708,3.80753e-08
-0.705706,4.47579e-08
-0.703704,5.25712e-08
-0.701702,6.1699e-08
-0.6997,7.23536e-08
-0.697698,8.47802e-08
-0.695696,9.92613e-08
-0.693694,1.16123e-07
-0.691692,1.3574e-07
-0.68969,1.58544e-07
-0.687688,1.8503e-07
-0.685686,2.15768e-07
-0.683684,2.51411e-07
-0.681682,2.92707e-07
-0.67968,3.40513e-07
-0.677678,3.95809e-07
-0.675676,4.59717e-07
-0.673674,5.33515e-07
-0.671672,6.18664e-07
-0.66967,7.16828e-07
-0.667668,8.29902e-07
-0.665666,9.60043e-07
-0.663664,1.1097e-06
-0.661662,1.28166e-06
-0.65966,1.47909e-06
-0.657658,1.70555e-06
-0.655656,1.96511e-06
-0.653654,2.26236e-06
-0.651652,2.60249e-06
-0.64965,2.99136e-06
-0.647648,3.43557e-06
-0.645646,3.94259e-06
-0.643644,4.5208e-06
-0.641642,5.17967e-06
-0.63964,5.9298e-06
-0.637638,6.78312e-06
-0.635636,7.75303e-06
-0.633634,8.85452e-06
-0.631632,1.01044e-05
-0.62963,1.15215e-05
-0.627628,1.31268e-05
-0.625626,1.49437e-05
-0.623624,1.69985e-05
-0.621622,1.93204e-05
-0.61962,2.19419e-05
-0.617618,2.4899e-05
-0.615616,2.82321e-05
-0.613614,3.19856e-05
-0.611612,3.62092e-05
-0.60961,4.09577e-05
-0.607608,4.62917e-05
-0.605606,5.22785e-05
-0.603604,5.89922e-05
-0.601602,6.65148e-05
-0.5996,7.49365e-05
-0.597598,8.4357e-05
-0.595596,9.48856e-05
-0.593594,0.000106643
-0.591592,0.000119761
-0.58959,0.000134384
-0.587588,0.000150673
-0.585586,0.000168801
-0.583584,0.000188958
-0.581582,0.000211352
-0.57958,0.000236211
-0.577578,0.000263783
-0.575576,0.000294337
-0.573574,0.000328167
-0.571572,0.000365591
-0.56957,0.000406958
-0.567568,0.000452642
-0.565566,0.000503051
-0.563564,0.000558626
-0.561562,0.000619844
-0.55956,0.000687219
-0.557558,0.000761307
-0.555556,0.000842706
-0.553554,0.000932061
-0.551552,0.00103007
-0.54955,0.00113746
-0.547548,0.00125505
-0.545546,0.00138368
-0.543544,0.00152428
-0.541542,0.00167782
-0.53954,0.00184534
-0.537538,0.00202796
-0.535536,0.00222687
-0.533534,0.00244333
-0.531532,0.00267868
-0.52953,0.00293435
-0.527528,0.00321184
-0.525526,0.00351276
-0.523524,0.0038388
-0.521522,0.00419173
-0.51952,0.00457345
-0.517518,0.00498592
-0.515516,0.00543125
-0.513514,0.0059116
-0.511512,0.00642929
-0.50951,0.00698671
-0.507508,0.00758637
-0.505506,0.0082309
-0.503504,0.00892303
-0.501502,0.00966561
-0.499499,0.0104616
-0.497497,0.0113141
-0.495495,0.0122262
-0.493493,0.0132013
-0.491491,0.0142427
-0.489489,0.015354
-0.487487,0.0165387
-0.485485,0.0178005
-0.483483,0.0191433
-0.481481,0.0205708
-0.479479,0.0220871
-0.477477,0.0236962
-0.475475,0.0254021
-0.473473,0.0272091
-0.471471,0.0291211
-0.469469,0.0311426
-0.467467,0.0332778
-0.465465,0.0355308
-0.463463,0.0379059
-0.461461,0.0404075
-0.459459,0.0430396
-0.457457,0.0458064
-0.455455,0.048712
-0.453453,0.0517604
-0.451451,0.0549555
-0.449449,0.0583011
-0.447447,0.0618009
-0.445445,0.0654582
-0.443443,0.0692764
-0.441441,0.0732585
-0.439439,0.0774075
-0.437437,0.0817259
-0.435435,0.0862161
-0.433433,0.0908801
-0.431431,0.0957197
-0.429429,0.100736
-0.427427,0.105931
-0.425425,0.111304
-0.423423,0.116856
-0.421421,0.122586
-0.419419,0.128495
-0.417417,0.13458
-0.415415,0.140841
-0.413413,0.147274
-0.411411,0.153879
-0.409409,0.16065
-0.407407,0.167585
-0.405405,0.17468
-0.403403,0.181929
-0.401401,0.189327
-0.399399,0.196867
-0.397397,0.204545
-0.395395,0.212351
-0.393393,0.220278
-0.391391,0.228319
-0.389389,0.236463
-0.387387,0.244702
-0.385385,0.253024
-0.383383,0.26142
-0.381381,0.269879
-0.379379,0.278387
-0.377377,0.286934
-0.375375,0.295507
-0.373373,0.304091
-0.371371,0.312674
-0.369369,0.321242
-0.367367,0.32978
-0.365365,0.338274
-0.363363,0.346709
-0.361361,0.355069
-0.359359,0.363339
-0.357357,0.371504
-0.355355,0.379548
-0.353353,0.387456
-0.351351,0.395211
-0.349349,0.402799
-0.347347,0.410203
-0.345345,0.417409
-0.343343,0.424401
-0.341341,0.431165
-0.339339,0.437685
-0.337337,0.443948
-0.335335,0.449939
-0.333333,0.455646
-0.331331,0.461056
-0.329329,0.466156
-0.327327,0.470935
-0.325325,0.475381
-0.323323,0.479486
-0.321321,0.483238
-0.319319,0.486629
-0.317317,0.489651
-0.315315,0.492297
-0.313313,0.494561
-0.311311,0.496437
-0.309309,0.497922
-0.307307,0.49901
-0.305305,0.4997
-0.303303,0.49999
-0.301301,0.499879
-0.299299,0.499368
-0.297297,0.498458
-0.295295,0.497151
-0.293293,0.495449
-0.291291,0.493358
-0.289289,0.490882
-0.287287,0.488028
-0.285285,0.484801
-0.283283,0.481209
-0.281281,0.477261
-0.279279,0.472967
-0.277277,0.468335
-0.275275,0.463378
-0.273273,0.458105
-0.271271,0.45253
-0.269269,0.446664
-0.267267,0.440521
-0.265265,0.434114
-0.263263,0.427458
-0.261261,0.420566
-0.259259,0.413454
-0.257257,0.406137
-0.255255,0.398629
-0.253253,0.390947
-0.251251,0.383106
-0.249249,0.375121
-0.247247,0.367008
-0.245245,0.358783
-0.243243,0.350461
-0.241241,0.342058
-0.239239,0.333589
-0.237237,0.325068
-0.235235,0.316512
-0.233233,0.307934
-0.231231,0.299348
-0.229229,0.290769
-0.227227,0.282209
-0.225225,0.273682
-0.223223,0.265199
-0.221221,0.256774
-0.219219,0.248417
-0.217217,0.24014
-0.215215,0.231952
-0.213213,0.223864
-0.211211,0.215885
-0.209209,0.208023
-0.207207,0.200287
-0.205205,0.192685
-0.203203,0.185222
-0.201201,0.177906
-0.199199,0.170741
-0.197197,0.163734
-0.195195,0.156889
-0.193193,0.15021
-0.191191,0.143699
-0.189189,0.137361
-0.187187,0.131197
-0.185185,0.125209
-0.183183,0.119399
-0.181181,0.113767
-0.179179,0.108314
-0.177177,0.103039
-0.175175,0.0979433
-0.173173,0.0930246
-0.171171,0.0882822
-0.169169,0.0837145
-0.167167,0.0793194
-0.165165,0.0750949
-0.163163,0.0710384
-0.161161,0.0671472
-0.159159,0.0634183
-0.157157,0.0598484
-0.155155,0.0564343
-0.153153,0.0531723
-0.151151,0.0500586
-0.149149,0.0470896
-0.147147,0.0442611
-0.145145,0.0415693
-0.143143,0.0390098
-0.141141,0.0365786
-0.139139,0.0342714
-0.137137,0.0320841
-0.135135,0.0300122
-0.133133,0.0280517
-0.131131,0.0261982
-0.129129,0.0244476
-0.127127,0.0227957
-0.125125,0.0212384
-0.123123,0.0197716
-0.121121,0.0183913
-0.119119,0.0170937
-0.117117,0.015875
-0.115115,0.0147313
-0.113113,0.013659
-0.111111,0.0126547
-0.109109,0.0117148
-0.107107,0.010836
-0.105105,0.0100151
-0.103103,0.00924901
-0.101101,0.00853466
-0.0990991,0.00786917
-0.0970971,0.00724975
-0.0950951,0.00667375
-0.0930931,0.00613858
-0.0910911,0.0056418
-0.0890891,0.00518108
-0.0870871,0.00475416
-0.0850851,0.00435893
-0.0830831,0.00399335
