-1,3.14699e-29
-0.997998,4.34358e-29
-0.995996,5.99035e-29
-0.993994,8.25483e-29
-0.991992,1.13662e-28
-0.98999,1.56378e-28
-0.987988,2.14975e-28
-0.985986,2.95291e-28
-0.983984,4.0529e-28
-0.981982,5.55818e-28
-0.97998,7.61644e-28
-0.977978,1.04285e-27
-0.975976,1.42674e-27
-0.973974,1.95038e-27
-0.971972,2.66408e-27
-0.96997,3.63601e-27
-0.967968,4.95855e-27
-0.965966,6.75674e-27
-0.963964,9.19965e-27
-0.961962,1.25158e-26
-0.95996,1.70135e-26
-0.957958,2.31092e-26
-0.955956,3.13636e-26
-0.953954,4.25323e-26
-0.951952,5.7632e-26
-0.94995,7.80299e-26
-0.947948,1.05563e-25
-0.945946,1.42696e-25
-0.943944,1.92736e-25
-0.941942,2.60116e-25
-0.93994,3.50771e-25
-0.937938,4.72642e-25
-0.935936,6.36345e-25
-0.933934,8.56061e-25
-0.931932,1.15072e-24
-0.92993,1.54555e-24
-0.927928,2.0742e-24
-0.925926,2.78145e-24
-0.923924,3.72685e-24
-0.921922,4.9896e-24
-0.91992,6.67484e-24
-0.917918,8.92211e-24
-0.915916,1.19164e-23
-0.913914,1.59029e-23
-0.911912,2.1206e-23
-0.90991,2.82549e-23
-0.907908,3.76167e-23
-0.905906,5.00401e-23
-0.903904,6.65133e-23
-0.901902,8.83385e-23
-0.8999,1.17231e-22
-0.897898,1.5545e-22
-0.895896,2.05962e-22
-0.893894,2.72669e-22
-0.891892,3.60693e-22
-0.88989,4.7675e-22
-0.887888,6.29645e-22
-0.885886,8.30907e-22
-0.883884,1.09562e-21
-0.881882,1.44352e-21
-0.87988,1.90035e-21
-0.877878,2.49976e-21
-0.875876,3.2856e-21
-0.873874,4.31502e-21
-0.871872,5.66242e-21
-0.86987,7.42462e-21
-0.867868,9.72742e-21
-0.865866,1.27342e-20
-0.863864,1.66571e-20
-0.861862,2.17711e-20
-0.85986,2.84322e-20
-0.857858,3.71017e-20
-0.855856,4.83759e-20
-0.853854,6.30254e-20
-0.851852,8.20454e-20
-0.84985,1.0672e-19
-0.847848,1.38703e-19
-0.845846,1.80128e-19
-0.843844,2.33737e-19
-0.841842,3.03057e-19
-0.83984,3.92622e-19
-0.837838,5.08249e-19
-0.835836,6.574e-19
-0.833834,8.49641e-19
-0.831832,1.09722e-18
-0.82983,1.4158e-18
-0.827828,1.82542e-18
-0.825826,2.35167e-18
-0.823824,3.02719e-18
-0.821822,3.89365e-18
-0.81982,5.00409e-18
-0.817818,6.42608e-18
-0.815816,8.24552e-18
-0.813814,1.05716e-17
-0.811812,1.35431e-17
-0.80981,1.73359e-17
-0.807808,2.21731e-17
-0.805806,2.83372e-17
-0.803804,3.6186e-17
-0.801802,4.61717e-17
-0.7998,5.88658e-17
-0.797798,7.49898e-17
-0.795796,9.54537e-17
-0.793794,1.21405e-16
-0.791792,1.54287e-16
-0.78979,1.95919e-16
-0.787788,2.48585e-16
-0.785786,3.15156e-16
-0.783784,3.99234e-16
-0.781782,5.05337e-16
-0.77978,6.39127e-16
-0.777778,8.07691e-16
-0.775776,1.01989e-15
-0.773774,1.28681e-15
-0.771772,1.62229e-15
-0.76977,2.04359e-15
-0.767768,2.57224e-15
-0.765766,3.23505e-15
-0.763764,4.06538e-15
-0.761762,5.10474e-15
-0.75976,6.4047e-15
-0.757758,8.02925e-15
-0.755756,1.00578e-14
-0.753754,1.25888e-14
-0.751752,1.5744e-14
-0.74975,1.96743e-14
-0.747748,2.4566e-14
-0.745746,3.06494e-14
-0.743744,3.82087e-14
-0.741742,4.75941e-14
-0.73974,5.92375e-14
-0.737738,7.36702e-14
-0.735736,9.15459e-14
-0.733734,1.13668e-13
-0.731732,1.41022e-13
-0.72973,1.7482e-13
-0.727728,2.16544e-13
-0.725726,2.6801e-13
-0.723724,3.31444e-13
-0.721722,4.09562e-13
-0.71972,5.05687e-13
-0.717718,6.23872e-13
-0.715716,7.69061e-13
-0.713714,9.4728e-13
-0.711712,1.16586e-12
-0.70971,1.43374e-12
-0.707708,1.76174e-12
-0.705706,2.16305e-12
-0.703704,2.65365e-12
-0.701702,3.25292e-12
-0.6997,3.98431e-12
-0.697698,4.87625e-12
-0.695696,5.96307e-12
-0.693694,7.28629e-12
-0.691692,8.89599e-12
-0.68969,1.08526e-11
-0.687688,1.3229e-11
-0.685686,1.61128e-11
-0.683684,1.96094e-11
-0.681682,2.38458e-11
-0.67968,2.89742e-11
-0.677678,3.51773e-11
-0.675676,4.26743e-11
-0.673674,5.17274e-11
-0.671672,6.2651e-11
-0.66967,7.58204e-11
-0.667668,9.16847e-11
-0.665666,1.10779e-10
-0.663664,1.33744e-10
-0.661662,1.61339e-10
-0.65966,1.94472e-10
-0.657658,2.34222e-10
-0.655656,2.8187e-10
-0.653654,3.3894e-10
-0.651652,4.07238e-10
-0.64965,4.88906e-10
-0.647648,5.86482e-10
-0.645646,7.02968e-10
-0.643644,8.41915e-10
-0.641642,1.00752e-09
-0.63964,1.20473e-09
-0.637638,1.43939e-09
-0.635636,1.71838e-09
-0.633634,2.0498e-09
-0.631632,2.44318e-09
-0.62963,2.90972e-09
-0.627628,3.46257e-09
-0.625626,4.11717e-09
-0.623624,4.89159e-09
-0.621622,5.80702e-09
-0.61962,6.88825e-09
-0.617618,8.16425e-09
-0.615616,9.66886e-09
-0.613614,1.14416e-08
-0.611612,1.35285e-08
-0.60961,1.59832e-08
-0.607608,1.88682e-08
-0.605606,2.22561e-08
-0.603604,2.62312e-08
-0.601602,3.08916e-08
-0.5996,3.63509e-08
-0.597598,4.27406e-08
-0.595596,5.02133e-08
-0.593594,5.89452e-08
-0.591592,6.914e-08
-0.58959,8.10332e-08
-0.587588,9.48961e-08
-0.585586,1.11041e-07
-0.583584,1.2983e-07
-0.581582,1.51675e-07
-0.57958,1.77055e-07
-0.577578,2.06515e-07
-0.575576,2.40685e-07
-0.573574,2.80283e-07
-0.571572,3.26135e-07
-0.56957,3.79183e-07
-0.567568,4.40507e-07
-0.565566,5.11339e-07
-0.563564,5.93085e-07
-0.561562,6.87347e-07
-0.55956,7.95953e-07
-0.557558,9.20981e-07
-0.555556,1.06479e-06
-0.553554,1.23008e-06
-0.551552,1.41988e-06
-0.54955,1.63766e-06
-0.547548,1.88732e-06
-0.545546,2.1733e-06
-0.543544,2.50061e-06
-0.541542,2.87491e-06
-0.53954,3.30259e-06
-0.537538,3.79084e-06
-0.535536,4.3478e-06
-0.533534,4.98259e-06
-0.531532,5.70549e-06
-0.52953,6.52803e-06
-0.527528,7.46318e-06
-0.525526,8.52544e-06
-0.523524,9.7311e-06
-0.521522,1.10984e-05
-0.51952,1.26476e-05
-0.517518,1.44015e-05
-0.515516,1.63855e-05
-0.513514,1.86279e-05
-0.511512,2.11603e-05
-0.50951,2.40176e-05
-0.507508,2.72389e-05
