-1,2.16153e-38
-0.997998,3.13242e-38
-0.995996,4.53577e-38
-0.993994,6.56256e-38
-0.991992,9.48741e-38
-0.98999,1.37048e-37
-0.987988,1.97811e-37
-0.985986,2.85286e-37
-0.983984,4.11115e-37
-0.981982,5.91965e-37
-0.97998,8.5169e-37
-0.977978,1.22439e-36
-0.975976,1.75877e-36
-0.973974,2.52435e-36
-0.971972,3.62028e-36
-0.96997,5.18784e-36
-0.967968,7.4282e-36
-0.965966,1.06275e-35
-0.963964,1.51926e-35
-0.961962,2.17012e-35
-0.95996,3.09734e-35
-0.957958,4.41717e-35
-0.955956,6.29437e-35
-0.953954,8.96214e-35
-0.951952,1.27504e-34
-0.94995,1.81254e-34
-0.947948,2.57455e-34
-0.945946,3.65401e-34
-0.943944,5.18189e-34
-0.941942,7.34276e-34
-0.93994,1.03964e-33
-0.937938,1.47081e-33
-0.935936,2.07914e-33
-0.933934,2.93671e-33
-0.931932,4.14469e-33
-0.92993,5.84486e-33
-0.927928,8.23584e-33
-0.925926,1.15956e-32
-0.923924,1.63129e-32
-0.921922,2.29309e-32
-0.91992,3.22079e-32
-0.917918,4.52018e-32
-0.915916,6.33871e-32
-0.913914,8.88174e-32
-0.911912,1.2435e-31
-0.90991,1.73959e-31
-0.907908,2.43165e-31
-0.905906,3.39629e-31
-0.903904,4.73981e-31
-0.901902,6.60951e-31
-0.8999,9.20936e-31
-0.897898,1.28216e-30
-0.895896,1.78363e-30
-0.893894,2.47925e-30
-0.891892,3.44341e-30
-0.88989,4.77868e-30
-0.887888,6.62643e-30
-0.885886,9.18127e-30
-0.883884,1.27109e-29
-0.881882,1.75835e-29
-0.87988,2.43043e-29
-0.877878,3.35671e-29
-0.875876,4.6323e-29
-0.873874,6.38751e-29
-0.871872,8.80071e-29
-0.86987,1.21159e-28
-0.867868,1.66666e-28
-0.865866,2.2908e-28
-0.863864,3.14616e-28
-0.861862,4.31745e-28
-0.85986,5.92004e-28
-0.857858,8.11099e-28
-0.855856,1.11039e-27
-0.853854,1.5189e-27
-0.851852,2.07603e-27
-0.84985,2.83524e-27
-0.847848,3.869e-27
-0.845846,5.27545e-27
-0.843844,7.1874e-27
-0.841842,9.78444e-27
-0.83984,1.33092e-26
-0.837838,1.80892e-26
-0.835836,2.45663e-26
-0.833834,3.33359e-26
-0.831832,4.51997e-26
-0.82983,6.12366e-26
-0.827828,8.2897e-26
-0.825826,1.12129e-25
-0.823824,1.51548e-25
-0.821822,2.0466e-25
-0.81982,2.76164e-25
-0.817818,3.72352e-25
-0.815816,5.0164e-25
-0.813814,6.75278e-25
-0.811812,9.08291e-25
-0.80981,1.22073e-24
-0.807808,1.63933e-24
-0.805806,2.1997e-24
-0.803804,2.94926e-24
-0.801802,3.95107e-24
-0.7998,5.28894e-24
-0.797798,7.07414e-24
-0.795796,9.45434e-24
-0.793794,1.26253e-23
-0.791792,1.68462e-23
-0.78979,2.24602e-23
-0.787788,2.99212e-23
-0.785786,3.98287e-23
-0.783784,5.29742e-23
-0.781782,7.04019e-23
-0.77978,9.34882e-23
-0.777778,1.24045e-22
-0.775776,1.64459e-22
-0.773774,2.17864e-22
-0.771772,2.8838e-22
-0.76977,3.81413e-22
-0.767768,5.04057e-22
-0.765766,6.65602e-22
-0.763764,8.78217e-22
-0.761762,1.15782e-21
-0.75976,1.52522e-21
-0.757758,2.00759e-21
-0.755756,2.6404e-21
-0.753754,3.46989e-21
-0.751752,4.55632e-21
-0.74975,5.97812e-21
-0.747748,7.8373e-21
-0.745746,1.02665e-20
-0.743744,1.34378e-20
-0.741742,1.75746e-20
-0.73974,2.29665e-20
-0.737738,2.99885e-20
-0.735736,3.91263e-20
-0.733734,5.10075e-20
-0.731732,6.64433e-20
-0.72973,8.64809e-20
-0.727728,1.12471e-19
-0.725726,1.46155e-19
-0.723724,1.89775e-19
-0.721722,2.46215e-19
-0.71972,3.19185e-19
-0.717718,4.1345e-19
-0.715716,5.35125e-19
-0.713714,6.92052e-19
-0.711712,8.94282e-19
-0.70971,1.15468e-18
-0.707708,1.48971e-18
-0.705706,1.92041e-18
-0.703704,2.47364e-18
-0.701702,3.1837e-18
-0.6997,4.09429e-18
-0.697698,5.26111e-18
-0.695696,6.75504e-18
-0.693694,8.66624e-18
-0.691692,1.11093e-17
-0.68969,1.42296e-17
-0.687688,1.82117e-17
-0.685686,2.32895e-17
-0.683684,2.97592e-17
-0.681682,3.79958e-17
-0.67968,4.84731e-17
-0.677678,6.17901e-17
-0.675676,7.87024e-17
-0.673674,1.00163e-16
-0.671672,1.27374e-16
-0.66967,1.61848e-16
-0.667668,2.05487e-16
-0.665666,2.60683e-16
-0.663664,3.30441e-16
-0.661662,4.1853e-16
-0.65966,5.29676e-16
-0.657658,6.69802e-16
-0.655656,8.4632e-16
-0.653654,1.0685e-15
-0.651652,1.34793e-15
-0.64965,1.69907e-15
-0.647648,2.13996e-15
-0.645646,2.69311e-15
-0.643644,3.38651e-15
-0.641642,4.25504e-15
-0.63964,5.34204e-15
-0.637638,6.70134e-15
-0.635636,8.39979e-15
-0.633634,1.05203e-14
-0.631632,1.31655e-14
-0.62963,1.64627e-14
-0.627628,2.05691e-14
-0.625626,2.56791e-14
-0.623624,3.20331e-14
-0.621622,3.99271e-14
-0.61962,4.97267e-14
-0.617618,6.18819e-14
-0.615616,7.69465e-14
-0.613614,9.56018e-14
-0.611612,1.18685e-13
-0.60961,1.47223e-13
-0.607608,1.82478e-13
-0.605606,2.25993e-13
-0.603604,2.7966e-13
-0.601602,3.45796e-13
-0.5996,4.27228e-13
-0.597598,5.27415e-13
-0.595596,6.50573e-13
-0.593594,8.01849e-13
-0.591592,9.87507e-13
-0.58959,1.21518e-12
-0.587588,1.49414e-12
-0.585586,1.83567e-12
-0.583584,2.25346e-12
-0.581582,2.76412e-12
-0.57958,3.38779e-12
-0.577578,4.14885e-12
-0.575576,5.07681e-12
-0.573574,6.20734e-12
-0.571572,7.58354e-12
-0.56957,9.25742e-12
-0.567568,1.12917e-11
-0.565566,1.3762e-11
-0.563564,1.67593e-11
-0.561562,2.03931e-11
-0.55956,2.47948e-11
-0.557558,3.01224e-11
-0.555556,3.65655e-11
-0.553554,4.43512e-11
-0.551552,5.37515e-11
-0.54955,6.5092e-11
-0.547548,7.87619e-11
-0.545546,9.52264e-11
-0.543544,1.1504e-10
-0.541542,1.38866e-10
-0.53954,1.67491e-10
-0.537538,2.01855e-10
-0.535536,2.43075e-10
-0.533534,2.92477e-10
-0.531532,3.51638e-10
-0.52953,4.22427e-10
-0.527528,5.0706e-10
-0.525526,6.08161e-10
-0.523524,7.28836e-10
-0.521522,8.72757e-10
-0.51952,1.04426e-09
-0.517518,1.24846e-09
-0.515516,1.4914e-09
-0.513514,1.78018e-09
-0.511512,2.12318e-09
-0.50951,2.53024e-09
-0.507508,3.01293e-09
-0.505506,3.58481e-09
-0.503504,4.26184e-09
-0.501502,5.06266e-09
-0.499499,6.00914e-09
-0.497497,7.12686e-09
-0.495495,8.4457e-09
-0.493493,1.00006e-08
-0.491491,1.18322e-08
-0.489489,1.39881e-08
-0.487487,1.65236e-08
-0.485485,1.9503e-08
-0.483483,2.30012e-08
-0.481481,2.71051e-08
-0.479479,3.19157e-08
-0.477477,3.75498e-08
-0.475475,4.41433e-08
-0.473473,5.18528e-08
-0.471471,6.08601e-08
-0.469469,7.13747e-08
-0.467467,8.36389e-08
-0.465465,9.79318e-08
-0.463463,1.14575e-07
-0.461461,1.3394e-07
-0.459459,1.56452e-07
-0.457457,1.82602e-07
-0.455455,2.12951e-07
-0.453453,2.48146e-07
-0.451451,2.88925e-07
-0.449449,3.36137e-07
-0.447447,3.90749e-07
-0.445445,4.53871e-07
-0.443443,5.26767e-07
-0.441441,6.10881e-07
-0.439439,7.07859e-07
-0.437437,8.19575e-07
-0.435435,9.48161e-07
-0.433433,1.09604e-06
-0.431431,1.26598e-06
-0.429429,1.46108e-06
-0.427427,1.68491e-06
-0.425425,1.94146e-06
-0.423423,2.23529e-06
-0.421421,2.57152e-06
-0.419419,2.95596e-06
-0.417417,3.39515e-06
-0.415415,3.89647e-06
-0.413413,4.46824e-06
-0.411411,5.11979e-06
-0.409409,5.86165e-06
-0.407407,6.70564e-06
-0.405405,7.66499e-06
-0.403403,8.75458e-06
-0.401401,9.99105e-06
-0.399399,1.1393e-05
-0.397397,1.29813e-05
-0.395395,1.47791e-05
-0.393393,1.68125e-05
-0.391391,1.91103e-05
-0.389389,2.17047e-05
-0.387387,2.46316e-05
-0.385385,2.79307e-05
-0.383383,3.16464e-05
-0.381381,3.58277e-05
-0.379379,4.05289e-05
-0.377377,4.58103e-05
-0.375375,5.17384e-05
-0.373373,5.83869e-05
-0.371371,6.58368e-05
-0.369369,7.41779e-05
-0.367367,8.35087e-05
-0.365365,9.3938e-05
-0.363363,0.000105585
-0.361361,0.000118581
-0.359359,0.00013307
-0.357357,0.00014921
-0.355355,0.000167173
-0.353353,0.000187149
-0.351351,0.000209344
-0.349349,0.000233983
-0.347347,0.000261313
-0.345345,0.000291601
-0.343343,0.000325139
-0.341341,0.000362244
-0.339339,0.00040326
-0.337337,0.000448561
-0.335335,0.00049855
-0.333333,0.000553667
-0.331331,0.000614385
-0.329329,0.000681215
-0.327327,0.000754709
-0.325325,0.000835463
-0.323323,0.000924117
-0.321321,0.00102136
-0.319319,0.00112793
-0.317317,0.00124462
-0.315315,0.00137228
-0.313313,0.00151183
-0.311311,0.00166423
-0.309309,0.00183053
-0.307307,0.00201184
-0.305305,0.00220933
-0.303303,0.00242426
-0.301301,0.00265797
-0.299299,0.00291188
-0.297297,0.00318749
-0.295295,0.00348639
-0.293293,0.00381026
-0.291291,0.00416089
-0.289289,0.00454014
-0.287287,0.00495
-0.285285,0.00539253
-0.283283,0.00586992
-0.281281,0.00638446
-0.279279,0.00693854
-0.277277,0.00753467
-0.275275,0.00817547
-0.273273,0.00886366
-0.271271,0.00960209
-0.269269,0.0103937
-0.267267,0.0112416
-0.265265,0.0121489
-0.263263,0.0131189
-0.261261,0.0141551
-0.259259,0.0152609
-0.257257,0.0164399
-0.255255,0.0176958
-0.253253,0.0190324
-0.251251,0.0204536
-0.249249,0.0219633
-0.247247,0.0235657
-0.245245,0.0252647
-0.243243,0.0270645
-0.241241,0.0289694
-0.239239,0.0309836
-0.237237,0.0331114
-0.235235,0.035357
-0.233233,0.0377247
-0.231231,0.0402189
-0.229229,0.0428437
-0.227227,0.0456034
-0.225225,0.0485022
-0.223223,0.051544
-0.221221,0.0547329
-0.219219,0.0580727
-0.217217,0.0615673
-0.215215,0.0652201
-0.213213,0.0690346
-0.211211,0.073014
-0.209209,0.0771613
-0.207207,0.0814793
-0.205205,0.0859705
-0.203203,0.0906371
-0.201201,0.0954812
-0.199199,0.100504
-0.197197,0.105708
-0.195195,0.111092
-0.193193,0.116658
-0.191191,0.122406
-0.189189,0.128336
-0.187187,0.134447
-0.185185,0.140737
-0.183183,0.147205
-0.181181,0.153849
-0.179179,0.160666
-0.177177,0.167653
-0.175175,0.174806
-0.173173,0.182121
-0.171171,0.189593
-0.169169,0.197218
-0.167167,0.204988
-0.165165,0.212898
-0.163163,0.220941
-0.161161,0.22911
-0.159159,0.237395
-0.157157,0.24579
-0.155155,0.254284
-0.153153,0.262868
-0.151151,0.271533
-0.149149,0.280268
-0.147147,0.289062
-0.145145,0.297904
-0.143143,0.306782
-0.141141,0.315685
-0.139139,0.3246
-0.137137,0.333515
-0.135135,0.342417
-0.133133,0.351293
-0.131131,0.360131
-0.129129,0.368917
-0.127127,0.377637
-0.125125,0.38628
-0.123123,0.394832
-0.121121,0.40328
-0.119119,0.411611
-0.117117,0.419813
-0.115115,0.427873
-0.113113,0.435779
-0.111111,0.44352
-0.109109,0.451084
-0.107107,0.458461
-0.105105,0.46564
-0.103103,0.472613
-0.101101,0.479368
-0.0990991,0.485899
-0.0970971,0.492197
-0.0950951,0.498256
-0.0930931,0.504069
-0.0910911,0.50963
-0.0890891,0.514935
-0.0870871,0.51998
-0.0850851,0.524762
-0.0830831,0.529279
-0.0810811,0.533529
-0.0790791,0.537514
-0.0770771,0.541232
-0.0750751,0.544685
-0.0730731,0.547876
-0.0710711,0.550808
-0.0690691,0.553486
-0.0670671,0.555913
-0.0650651,0.558097
-0.0630631,0.560043
-0.0610611,0.561758
-0.0590591,0.563252
-0.0570571,0.564532
-0.0550551,0.565608
-0.0530531,0.56649
-0.0510511,0.567188
-0.049049,0.567714
-0.047047,0.568078
-0.045045,0.568293
-0.043043,0.568371
-0.041041,0.568324
-0.039039,0.568163
-0.037037,0.567903
-0.035035,0.567555
-0.033033,0.567132
-0.031031,0.566646
-0.029029,0.56611
-0.027027,0.565535
-0.025025,0.564934
-0.023023,0.564317
-0.021021,0.563695
-0.019019,0.563079
