-1,2.94934e-19
-0.997998,3.8213e-19
-0.995996,4.94708e-19
-0.993994,6.39939e-19
-0.991992,8.27143e-19
-0.98999,1.06825e-18
-0.987988,1.37854e-18
-0.985986,1.77753e-18
-0.983984,2.29017e-18
-0.981982,2.94828e-18
-0.97998,3.79246e-18
-0.977978,4.87445e-18
-0.975976,6.26012e-18
-0.973974,8.03325e-18
-0.971972,1.03004e-17
-0.96997,1.31967e-17
-0.967968,1.68939e-17
-0.965966,2.16095e-17
-0.963964,2.76193e-17
-0.961962,3.52722e-17
-0.95996,4.50095e-17
-0.957958,5.73889e-17
-0.955956,7.31145e-17
-0.953954,9.30746e-17
-0.951952,1.18389e-16
-0.94995,1.50467e-16
-0.947948,1.91084e-16
-0.945946,2.42471e-16
-0.943944,3.0743e-16
-0.941942,3.89479e-16
-0.93994,4.93032e-16
-0.937938,6.23616e-16
-0.935936,7.88155e-16
-0.933934,9.95308e-16
-0.931932,1.2559e-15
-0.92993,1.58345e-15
-0.927928,1.99483e-15
-0.925926,2.51108e-15
-0.923924,3.15839e-15
-0.921922,3.96938e-15
-0.91992,4.98462e-15
-0.917918,6.25451e-15
-0.915916,7.84163e-15
-0.913914,9.8236e-15
-0.911912,1.22967e-14
-0.90991,1.538e-14
-0.907908,1.9221e-14
-0.905906,2.40021e-14
-0.903904,2.99483e-14
-0.901902,3.73378e-14
-0.8999,4.65132e-14
-0.897898,5.7897e-14
-0.895896,7.20091e-14
-0.893894,8.94893e-14
-0.891892,1.11124e-13
-0.88989,1.37878e-13
-0.887888,1.70936e-13
-0.885886,2.1175e-13
-0.883884,2.62099e-13
-0.881882,3.24161e-13
-0.87988,4.00597e-13
-0.877878,4.94659e-13
-0.875876,6.10318e-13
-0.873874,7.52416e-13
-0.871872,9.26855e-13
-0.86987,1.14082e-12
-0.867868,1.40306e-12
-0.865866,1.72419e-12
-0.863864,2.11713e-12
-0.861862,2.59753e-12
-0.85986,3.18438e-12
-0.857858,3.9007e-12
-0.855856,4.77432e-12
-0.853854,5.83891e-12
-0.851852,7.13517e-12
-0.84985,8.71222e-12
-0.847848,1.06293e-11
-0.845846,1.29579e-11
-0.843844,1.57839e-11
-0.841842,1.92108e-11
-0.83984,2.33631e-11
-0.837838,2.839e-11
-0.835836,3.44709e-11
-0.833834,4.18208e-11
-0.831832,5.06972e-11
-0.82983,6.14083e-11
-0.827828,7.43228e-11
-0.825826,8.98813e-11
-0.823824,1.0861e-10
-0.821822,1.31135e-10
-0.81982,1.58205e-10
-0.817818,1.90711e-10
-0.815816,2.29711e-10
-0.813814,2.76465e-10
-0.811812,3.32468e-10
-0.80981,3.99496e-10
-0.807808,4.79652e-10
-0.805806,5.75429e-10
-0.803804,6.89777e-10
-0.801802,8.26187e-10
-0.7998,9.8878e-10
-0.797798,1.18242e-09
-0.795796,1.41286e-09
-0.793794,1.68684e-09
-0.791792,2.01235e-09
-0.78979,2.39874e-09
-0.787788,2.85704e-09
-0.785786,3.40017e-09
-0.783784,4.04331e-09
-0.781782,4.80424e-09
-0.77978,5.70381e-09
-0.777778,6.76638e-09
-0.775776,8.02048e-09
-0.773774,9.49939e-09
-0.771772,1.1242e-08
-0.76977,1.32936e-08
-0.767768,1.5707e-08
-0.765766,1.85437e-08
-0.763764,2.18752e-08
-0.761762,2.57845e-08
-0.75976,3.0368e-08
-0.757758,3.57378e-08
-0.755756,4.20233e-08
-0.753754,4.93746e-08
-0.751752,5.79655e-08
-0.74975,6.79967e-08
-0.747748,7.96999e-08
-0.745746,9.33425e-08
-0.743744,1.09233e-07
-0.741742,1.27726e-07
-0.73974,1.4923e-07
-0.737738,1.74215e-07
-0.735736,2.0322e-07
-0.733734,2.36864e-07
-0.731732,2.75857e-07
-0.72973,3.21011e-07
-0.727728,3.73258e-07
-0.725726,4.3366e-07
-0.723724,5.03433e-07
-0.721722,5.83963e-07
-0.71972,6.76833e-07
-0.717718,7.83843e-07
-0.715716,9.07045e-07
-0.713714,1.04877e-06
-0.711712,1.21167e-06
-0.70971,1.39875e-06
-0.707708,1.61342e-06
-0.705706,1.85954e-06
-0.703704,2.14149e-06
-0.701702,2.46422e-06
-0.6997,2.83331e-06
-0.697698,3.25507e-06
-0.695696,3.73662e-06
-0.693694,4.28597e-06
-0.691692,4.91215e-06
-0.68969,5.6253e-06
-0.687688,6.43682e-06
-0.685686,7.35951e-06
-0.683684,8.40773e-06
-0.681682,9.59754e-06
-0.67968,1.0947e-05
-0.677678,1.24761e-05
-0.675676,1.42074e-05
-0.673674,1.61661e-05
-0.671672,1.838e-05
-0.66967,2.08804e-05
-0.667668,2.37019e-05
-0.665666,2.68831e-05
-0.663664,3.04669e-05
-0.661662,3.45007e-05
-0.65966,3.90373e-05
-0.657658,4.41351e-05
-0.655656,4.98585e-05
-0.653654,5.62791e-05
-0.651652,6.34756e-05
-0.64965,7.15349e-05
-0.647648,8.05529e-05
-0.645646,9.06351e-05
-0.643644,0.000101897
-0.641642,0.000114468
-0.63964,0.000128485
-0.637638,0.000144104
-0.635636,0.000161492
-0.633634,0.000180832
-0.631632,0.000202327
-0.62963,0.000226196
-0.627628,0.000252677
