-1,0
-0.997998,4.49076e-24
-0.995996,9.39285e-24
-0.993994,1.50967e-23
-0.991992,2.20583e-23
-0.98999,3.08342e-23
-0.987988,4.2124e-23
-0.985986,5.68242e-23
-0.983984,7.60959e-23
-0.981982,1.01453e-22
-0.97998,1.34877e-22
-0.977978,1.78964e-22
-0.975976,2.37116e-22
-0.973974,3.13798e-22
-0.971972,4.14861e-22
-0.96997,5.4797e-22
-0.967968,7.23161e-22
-0.965966,9.53565e-22
-0.963964,1.25635e-21
-0.961962,1.65393e-21
-0.95996,2.17557e-21
-0.957958,2.85945e-21
-0.955956,3.7553e-21
-0.953954,4.92787e-21
-0.951952,6.4614e-21
-0.94995,8.4654e-21
-0.947948,1.10821e-20
-0.945946,1.4496e-20
-0.943944,1.89465e-20
-0.941942,2.47437e-20
-0.93994,3.22888e-20
-0.937938,4.21011e-20
-0.935936,5.48514e-20
-0.933934,7.14061e-20
-0.931932,9.28831e-20
-0.92993,1.20723e-19
-0.927928,1.56783e-19
-0.925926,2.03452e-19
-0.923924,2.63801e-19
-0.921922,3.41778e-19
-0.91992,4.42452e-19
-0.917918,5.72322e-19
-0.915916,7.39723e-19
-0.913914,9.55325e-19
-0.911912,1.23278e-18
-0.90991,1.58955e-18
-0.907908,2.04794e-18
-0.905906,2.6364e-18
-0.903904,3.39125e-18
-0.901902,4.35875e-18
-0.8999,5.5978e-18
-0.897898,7.18334e-18
-0.895896,9.21061e-18
-0.893894,1.18006e-17
-0.891892,1.51068e-17
-0.88989,1.93239e-17
-0.887888,2.46985e-17
-0.885886,3.15427e-17
-0.883884,4.02514e-17
-0.881882,5.13235e-17
-0.87988,6.53891e-17
-0.877878,8.32429e-17
-0.875876,1.05887e-16
-0.873874,1.34583e-16
-0.871872,1.7092e-16
-0.86987,2.16895e-16
-0.867868,2.75016e-16
-0.865866,3.48434e-16
-0.863864,4.41098e-16
-0.861862,5.57961e-16
-0.85986,7.05222e-16
-0.857858,8.90638e-16
-0.855856,1.12391e-15
-0.853854,1.41714e-15
-0.851852,1.78545e-15
-0.84985,2.24768e-15
-0.847848,2.82733e-15
-0.845846,3.55363e-15
-0.843844,4.46293e-15
-0.841842,5.60044e-15
-0.83984,7.02226e-15
-0.837838,8.79802e-15
-0.835836,1.1014e-14
-0.833834,1.37772e-14
-0.831832,1.72198e-14
-0.82983,2.15055e-14
-0.827828,2.68364e-14
-0.825826,3.3462e-14
-0.823824,4.16901e-14
-0.821822,5.19e-14
-0.81982,6.45588e-14
-0.817818,8.02409e-14
-0.815816,9.96529e-14
-0.813814,1.23662e-13
-0.811812,1.53334e-13
-0.80981,1.89973e-13
-0.807808,2.35179e-13
-0.805806,2.9091e-13
-0.803804,3.59561e-13
-0.801802,4.44057e-13
-0.7998,5.47972e-13
-0.797798,6.75666e-13
-0.795796,8.3245e-13
-0.793794,1.0248e-12
-0.791792,1.26058e-12
-0.78979,1.54938e-12
-0.787788,1.90281e-12
-0.785786,2.33501e-12
-0.783784,2.86308e-12
-0.781782,3.50778e-12
-0.77978,4.29422e-12
-0.777778,5.25279e-12
-0.775776,6.4202e-12
-0.773774,7.84079e-12
-0.771772,9.56808e-12
-0.76977,1.16666e-11
-0.767768,1.42139e-11
-0.765766,1.73037e-11
-0.763764,2.10482e-11
-0.761762,2.55827e-11
-0.75976,3.10692e-11
-0.757758,3.77023e-11
-0.755756,4.57149e-11
-0.753754,5.53861e-11
-0.751752,6.70498e-11
-0.74975,8.1105e-11
-0.747748,9.8028e-11
-0.745746,1.18388e-10
-0.743744,1.42862e-10
-0.741742,1.72257e-10
-0.73974,2.07536e-10
-0.737738,2.4984e-10
-0.735736,3.00527e-10
-0.733734,3.61209e-10
-0.731732,4.33797e-10
-0.72973,5.20556e-10
-0.727728,6.24169e-10
-0.725726,7.47807e-10
-0.723724,8.95221e-10
-0.721722,1.07084e-09
-0.71972,1.27988e-09
-0.717718,1.52852e-09
-0.715716,1.824e-09
-0.713714,2.17485e-09
-0.711712,2.59113e-09
-0.70971,3.08462e-09
-0.707708,3.66916e-09
-0.705706,4.36099e-09
-0.703704,5.17914e-09
-0.701702,6.14585e-09
-0.6997,7.28719e-09
-0.697698,8.63358e-09
-0.695696,1.02206e-08
-0.693694,1.20896e-08
-0.691692,1.4289e-08
-0.68969,1.68751e-08
-0.687688,1.99132e-08
-0.685686,2.34796e-08
-0.683684,2.76627e-08
-0.681682,3.25649e-08
-0.67968,3.83053e-08
-0.677678,4.50215e-08
-0.675676,5.28731e-08
-0.673674,6.20444e-08
-0.671672,7.27485e-08
-0.66967,8.5231e-08
-0.667668,9.97757e-08
-0.665666,1.16709e-07
-0.663664,1.36407e-07
-0.661662,1.59303e-07
-0.65966,1.85893e-07
-0.657658,2.16748e-07
-0.655656,2.52523e-07
-0.653654,2.93968e-07
-0.651652,3.41941e-07
-0.64965,3.97425e-07
-0.647648,4.61543e-07
-0.645646,5.35578e-07
-0.643644,6.20993e-07
-0.641642,7.19454e-07
-0.63964,8.32861e-07
-0.637638,9.63374e-07
-0.635636,1.11345e-06
-0.633634,1.28588e-06
-0.631632,1.48382e-06
-0.62963,1.71086e-06
-0.627628,1.97107e-06
-0.625626,2.26905e-06
-0.623624,2.60998e-06
-0.621622,2.99974e-06
-0.61962,3.44495e-06
-0.617618,3.95308e-06
-0.615616,4.53253e-06
-0.613614,5.19277e-06
-0.611612,5.94444e-06
-0.60961,6.79947e-06
-0.607608,7.77128e-06
-0.605606,8.87489e-06
-0.603604,1.01271e-05
-0.601602,1.15468e-05
-0.5996,1.3155e-05
-0.597598,1.49753e-05
-0.595596,1.70337e-05
-0.593594,1.93597e-05
-0.591592,2.19856e-05
-0.58959,2.49478e-05
-0.587588,2.82865e-05
-0.585586,3.20464e-05
-0.583584,3.62771e-05
-0.581582,4.10335e-05
-0.57958,4.63764e-05
-0.577578,5.23732e-05
-0.575576,5.90981e-05
-0.573574,6.66333e-05
-0.571572,7.50692e-05
-0.56957,8.45055e-05
-0.567568,9.50521e-05
-0.565566,0.000106829
-0.563564,0.00011997
-0.561562,0.00013462
-0.55956,0.000150937
-0.557558,0.000169097
-0.555556,0.000189291
-0.553554,0.000211728
-0.551552,0.000236634
-0.54955,0.000264259
-0.547548,0.000294873
-0.545546,0.000328771
-0.543544,0.000366273
-0.541542,0.000407726
-0.53954,0.000453509
-0.537538,0.000504029
-0.535536,0.000559729
-0.533534,0.000621089
-0.531532,0.000688624
-0.52953,0.000762893
-0.527528,0.000844496
-0.525526,0.000934082
-0.523524,0.00103235
-0.521522,0.00114003
-0.51952,0.00125795
-0.517518,0.00138695
-0.515516,0.00152796
-0.513514,0.00168197
-0.511512,0.00185001
-0.50951,0.00203322
-0.507508,0.00223279
-0.505506,0.00244998
-0.503504,0.00268616
-0.501502,0.00294275
-0.499499,0.00322127
-0.497497,0.00352333
-0.495495,0.00385064
-0.493493,0.004205
-0.491491,0.0045883
-0.489489,0.00500253
-0.487487,0.0054498
-0.485485,0.00593232
-0.483483,0.0064524
-0.481481,0.00701247
-0.479479,0.00761506
-0.477477,0.00826282
-0.475475,0.00895852
-0.473473,0.00970503
-0.471471,0.0105053
-0.469469,0.0113626
-0.467467,0.0122799
-0.465465,0.0132607
-0.463463,0.0143084
-0.461461,0.0154266
-0.459459,0.0166188
-0.457457,0.0178889
-0.455455,0.0192406
-0.453453,0.0206779
-0.451451,0.0222049
-0.449449,0.0238255
-0.447447,0.025544
-0.445445,0.0273646
-0.443443,0.0292915
-0.441441,0.031329
-0.439439,0.0334815
-0.437437,0.0357532
-0.435435,0.0381486
-0.433433,0.0406719
-0.431431,0.0433275
-0.429429,0.0461196
-0.427427,0.0490523
-0.425425,0.0521299
-0.423423,0.0553562
-0.421421,0.0587353
-0.419419,0.0622708
-0.417417,0.0659663
-0.415415,0.0698253
-0.413413,0.073851
-0.411411,0.0780463
-0.409409,0.0824141
-0.407407,0.0869567
-0.405405,0.0916764
-0.403403,0.0965749
-0.401401,0.101654
-0.399399,0.106914
-0.397397,0.112357
-0.395395,0.117983
-0.393393,0.123791
-0.391391,0.129782
-0.389389,0.135953
-0.387387,0.142304
-0.385385,0.148833
-0.383383,0.155537
-0.381381,0.162413
-0.379379,0.169457
-0.377377,0.176665
-0.375375,0.184033
-0.373373,0.191555
-0.371371,0.199225
-0.369369,0.207036
-0.367367,0.214981
-0.365365,0.223053
-0.363363,0.231243
-0.361361,0.239543
-0.359359,0.247941
-0.357357,0.256429
-0.355355,0.264995
-0.353353,0.273629
-0.351351,0.282318
-0.349349,0.29105
-0.347347,0.299812
-0.345345,0.308592
-0.343343,0.317374
-0.341341,0.326145
-0.339339,0.334891
-0.337337,0.343596
-0.335335,0.352246
-0.333333,0.360824
-0.331331,0.369316
-0.329329,0.377706
-0.327327,0.385977
-0.325325,0.394114
-0.323323,0.402101
-0.321321,0.409922
-0.319319,0.417561
-0.317317,0.425002
-0.315315,0.432229
-0.313313,0.439229
-0.311311,0.445984
-0.309309,0.452481
-0.307307,0.458706
-0.305305,0.464645
-0.303303,0.470284
-0.301301,0.475611
-0.299299,0.480614
-0.297297,0.485281
-0.295295,0.489601
-0.293293,0.493565
-0.291291,0.497163
-0.289289,0.500387
-0.287287,0.503229
-0.285285,0.505682
-0.283283,0.507741
-0.281281,0.509401
-0.279279,0.510657
-0.277277,0.511508
-0.275275,0.511949
-0.273273,0.511982
-0.271271,0.511605
-0.269269,0.510819
-0.267267,0.509627
-0.265265,0.50803
-0.263263,0.506034
-0.261261,0.503643
-0.259259,0.500862
-0.257257,0.497697
-0.255255,0.494158
-0.253253,0.490251
-0.251251,0.485986
-0.249249,0.481373
-0.247247,0.476422
-0.245245,0.471145
-0.243243,0.465554
-0.241241,0.459661
-0.239239,0.45348
-0.237237,0.447024
-0.235235,0.440307
-0.233233,0.433345
-0.231231,0.426151
-0.229229,0.418742
-0.227227,0.411132
-0.225225,0.403338
-0.223223,0.395375
-0.221221,0.387259
-0.219219,0.379007
-0.217217,0.370634
-0.215215,0.362155
-0.213213,0.353588
-0.211211,0.344947
-0.209209,0.336248
-0.207207,0.327506
-0.205205,0.318736
-0.203203,0.309953
-0.201201,0.301171
-0.199199,0.292404
-0.197197,0.283665
-0.195195,0.274967
-0.193193,0.266322
-0.191191,0.257743
-0.189189,0.24924
-0.187187,0.240826
-0.185185,0.232509
-0.183183,0.2243
-0.181181,0.216207
-0.179179,0.20824
-0.177177,0.200406
-0.175175,0.192712
-0.173173,0.185166
-0.171171,0.177772
-0.169169,0.170538
-0.167167,0.163466
-0.165165,0.156563
