-1,0
-0.997998,1.9542e-22
-0.995996,4.07486e-22
-0.993994,6.51803e-22
-0.991992,9.46412e-22
-0.98999,1.31306e-21
-0.987988,1.77876e-21
-0.985986,2.37762e-21
-0.983984,3.15335e-21
-0.981982,4.16217e-21
-0.97998,5.47682e-21
-0.977978,7.19149e-21
-0.975976,9.42827e-21
-0.973974,1.23455e-20
-0.971972,1.61483e-20
-0.96997,2.11025e-20
-0.967968,2.75524e-20
-0.965966,3.59431e-20
-0.963964,4.68503e-20
-0.961962,6.10178e-20
-0.95996,7.94053e-20
-0.957958,1.03251e-19
-0.955956,1.3415e-19
-0.953954,1.74156e-19
-0.951952,2.25913e-19
-0.94995,2.92818e-19
-0.947948,3.79233e-19
-0.945946,4.90759e-19
-0.943944,6.34577e-19
-0.941942,8.19886e-19
-0.93994,1.05846e-18
-0.937938,1.36538e-18
-0.935936,1.75988e-18
-0.933934,2.26655e-18
-0.931932,2.91677e-18
-0.92993,3.75053e-18
-0.927928,4.81878e-18
-0.925926,6.18634e-18
-0.923924,7.93569e-18
-0.921922,1.01716e-17
-0.91992,1.30271e-17
-0.917918,1.66709e-17
-0.915916,2.13169e-17
-0.913914,2.72359e-17
-0.911912,3.47707e-17
-0.90991,4.43546e-17
-0.907908,5.6535e-17
-0.905906,7.20029e-17
-0.903904,9.16295e-17
-0.901902,1.16513e-16
-0.8999,1.48036e-16
-0.897898,1.87937e-16
-0.895896,2.38404e-16
-0.893894,3.0218e-16
-0.891892,3.82712e-16
-0.88989,4.8432e-16
-0.887888,6.12415e-16
-0.885886,7.73772e-16
-0.883884,9.76862e-16
-0.881882,1.23227e-15
-0.87988,1.55322e-15
-0.877878,1.95621e-15
-0.875876,2.46178e-15
-0.873874,3.09554e-15
-0.871872,3.88935e-15
-0.86987,4.88283e-15
-0.867868,6.12518e-15
-0.865866,7.67751e-15
-0.863864,9.61557e-15
-0.861862,1.20332e-14
-0.85986,1.50468e-14
-0.857858,1.88001e-14
-0.855856,2.34708e-14
-0.853854,2.92785e-14
-0.851852,3.64942e-14
-0.84985,4.54519e-14
-0.847848,5.65632e-14
-0.845846,7.03347e-14
-0.843844,8.73892e-14
-0.841842,1.08493e-13
-0.83984,1.34585e-13
-0.837838,1.66818e-13
-0.835836,2.06608e-13
-0.833834,2.55683e-13
-0.831832,3.16163e-13
-0.82983,3.90636e-13
-0.827828,4.82268e-13
-0.825826,5.94918e-13
-0.823824,7.33296e-13
-0.821822,9.0314e-13
-0.81982,1.11144e-12
-0.817818,1.36668e-12
-0.815816,1.6792e-12
-0.813814,2.06154e-12
-0.811812,2.52891e-12
-0.80981,3.09977e-12
-0.807808,3.79646e-12
-0.805806,4.64602e-12
-0.803804,5.68115e-12
-0.801802,6.94138e-12
-0.7998,8.47438e-12
-0.797798,1.03377e-11
-0.795796,1.26006e-11
-0.793794,1.53467e-11
-0.791792,1.86763e-11
-0.78979,2.27101e-11
-0.787788,2.75932e-11
-0.785786,3.34994e-11
-0.783784,4.06374e-11
-0.781782,4.92571e-11
-0.77978,5.96573e-11
-0.777778,7.21959e-11
-0.775776,8.73001e-11
-0.773774,1.0548e-10
-0.771772,1.27344e-10
-0.76977,1.53617e-10
-0.767768,1.85164e-10
-0.765766,2.2301e-10
-0.763764,2.68377e-10
-0.761762,3.22716e-10
-0.75976,3.87747e-10
-0.757758,4.65512e-10
-0.755756,5.58425e-10
-0.753754,6.6935e-10
-0.751752,8.01668e-10
-0.74975,9.59376e-10
-0.747748,1.14719e-09
-0.745746,1.37069e-09
-0.743744,1.63641e-09
-0.741742,1.95209e-09
-0.73974,2.32681e-09
-0.737738,2.77124e-09
-0.735736,3.29793e-09
-0.733734,3.92159e-09
-0.731732,4.65946e-09
-0.72973,5.53175e-09
-0.727728,6.5621e-09
-0.725726,7.77814e-09
-0.723724,9.21218e-09
-0.721722,1.09019e-08
-0.71972,1.28913e-08
-0.717718,1.52314e-08
-0.715716,1.79821e-08
-0.713714,2.12126e-08
-0.711712,2.50034e-08
-0.70971,2.94481e-08
-0.707708,3.46553e-08
-0.705706,4.07507e-08
-0.703704,4.788e-08
-0.701702,5.62115e-08
-0.6997,6.59402e-08
-0.697698,7.72909e-08
-0.695696,9.05231e-08
-0.693694,1.05936e-07
-0.691692,1.23874e-07
-0.68969,1.44735e-07
-0.687688,1.68973e-07
-0.685686,1.97112e-07
-0.683684,2.29754e-07
-0.681682,2.67588e-07
-0.67968,3.11403e-07
-0.677678,3.62104e-07
-0.675676,4.20722e-07
-0.673674,4.8844e-07
-0.671672,5.66605e-07
-0.66967,6.56754e-07
-0.667668,7.60638e-07
-0.665666,8.80251e-07
