-1,7.9427e-28
-0.997998,1.08741e-27
-0.995996,1.48754e-27
-0.993994,2.03328e-27
-0.991992,2.77701e-27
-0.98999,3.78974e-27
-0.987988,5.16765e-27
-0.985986,7.04091e-27
-0.983984,9.58553e-27
-0.981982,1.30393e-26
-0.97998,1.77234e-26
-0.977978,2.40708e-26
-0.975976,3.26652e-26
-0.973974,4.42927e-26
-0.971972,6.00109e-26
-0.96997,8.12421e-26
-0.967968,1.09896e-25
-0.965966,1.48538e-25
-0.963964,2.00606e-25
-0.961962,2.70709e-25
-0.95996,3.65016e-25
-0.957958,4.91783e-25
-0.955956,6.62045e-25
-0.953954,8.90539e-25
-0.951952,1.19693e-24
-0.94995,1.60746e-24
-0.947948,2.15705e-24
-0.945946,2.89224e-24
-0.943944,3.87489e-24
-0.941942,5.18723e-24
-0.93994,6.93848e-24
-0.937938,9.27352e-24
-0.935936,1.23845e-23
-0.933934,1.65258e-23
-0.931932,2.20342e-23
-0.92993,2.93552e-23
-0.927928,3.90774e-23
-0.925926,5.19777e-23
-0.923924,6.90813e-23
-0.921922,9.17394e-23
-0.91992,1.21732e-22
-0.917918,1.614e-22
-0.915916,2.13823e-22
-0.913914,2.83046e-22
-0.911912,3.74379e-22
-0.90991,4.94787e-22
-0.907908,6.53396e-22
-0.905906,8.62158e-22
-0.903904,1.13671e-21
-0.901902,1.49749e-21
-0.8999,1.97119e-21
-0.897898,2.59267e-21
-0.895896,3.40735e-21
-0.893894,4.47444e-21
-0.891892,5.871e-21
-0.88989,7.69728e-21
-0.887888,1.00836e-20
-0.885886,1.31991e-20
-0.883884,1.72633e-20
-0.881882,2.2561e-20
-0.87988,2.94606e-20
-0.877878,3.84396e-20
-0.875876,5.01149e-20
-0.873874,6.52841e-20
-0.871872,8.49766e-20
-0.86987,1.10521e-19
-0.867868,1.43628e-19
-0.865866,1.86504e-19
-0.863864,2.41984e-19
-0.861862,3.13717e-19
-0.85986,4.06389e-19
-0.857858,5.26014e-19
-0.855856,6.80306e-19
-0.853854,8.7915e-19
-0.851852,1.1352e-18
-0.84985,1.46466e-18
-0.847848,1.88821e-18
-0.845846,2.4323e-18
-0.843844,3.13066e-18
-0.841842,4.0263e-18
-0.83984,5.17402e-18
-0.837838,6.64358e-18
-0.835836,8.5237e-18
-0.833834,1.09271e-17
-0.831832,1.3997e-17
-0.82983,1.7915e-17
-0.827828,2.29113e-17
-0.825826,2.92776e-17
-0.823824,3.73828e-17
-0.821822,4.76937e-17
-0.81982,6.07997e-17
-0.817818,7.74452e-17
-0.815816,9.85686e-17
-0.813814,1.25353e-16
-0.811812,1.59288e-16
-0.80981,2.02248e-16
-0.807808,2.56587e-16
-0.805806,3.25266e-16
-0.803804,4.11998e-16
-0.801802,5.21438e-16
-0.7998,6.5942e-16
-0.797798,8.33246e-16
-0.795796,1.05205e-15
-0.793794,1.32725e-15
-0.791792,1.67309e-15
-0.78979,2.10735e-15
-0.787788,2.65221e-15
-0.785786,3.33526e-15
-0.783784,4.19087e-15
-0.781782,5.26176e-15
-0.77978,6.60099e-15
-0.777778,8.27444e-15
-0.775776,1.03638e-14
-0.773774,1.29704e-14
-0.771772,1.62196e-14
-0.76977,2.02664e-14
-0.767768,2.53027e-14
-0.765766,3.15652e-14
-0.763764,3.9346e-14
-0.761762,4.90056e-14
-0.75976,6.09878e-14
-0.757758,7.58388e-14
-0.755756,9.42306e-14
-0.753754,1.16989e-13
-0.751752,1.45127e-13
-0.74975,1.79889e-13
-0.747748,2.22799e-13
-0.745746,2.75723e-13
-0.743744,3.40945e-13
-0.741742,4.21258e-13
-0.73974,5.20072e-13
-0.737738,6.41551e-13
-0.735736,7.9077e-13
-0.733734,9.73915e-13
-0.731732,1.19852e-12
-0.72973,1.47373e-12
-0.727728,1.8107e-12
-0.725726,2.22292e-12
-0.723724,2.72681e-12
-0.721722,3.34223e-12
-0.71972,4.09328e-12
-0.717718,5.00907e-12
-0.715716,6.12484e-12
-0.713714,7.48316e-12
-0.711712,9.13538e-12
-0.70971,1.11435e-11
-0.707708,1.35821e-11
-0.705706,1.6541e-11
-0.703704,2.01285e-11
-0.701702,2.44744e-11
-0.6997,2.97348e-11
-0.697698,3.60969e-11
-0.695696,4.37852e-11
-0.693694,5.30683e-11
-0.691692,6.42681e-11
-0.68969,7.77692e-11
-0.687688,9.40312e-11
-0.685686,1.13602e-10
-0.683684,1.37137e-10
-0.681682,1.65415e-10
-0.67968,1.99364e-10
-0.677678,2.40088e-10
-0.675676,2.88899e-10
-0.673674,3.47354e-10
-0.671672,4.17303e-10
-0.66967,5.00936e-10
-0.667668,6.00849e-10
-0.665666,7.20112e-10
-0.663664,8.62356e-10
-0.661662,1.03187e-09
-0.65966,1.23372e-09
-0.657658,1.47386e-09
-0.655656,1.75935e-09
-0.653654,2.09844e-09
-0.651652,2.50089e-09
-0.64965,2.97813e-09
-0.647648,3.54361e-09
-0.645646,4.21307e-09
-0.643644,5.005e-09
-0.641642,5.94102e-09
-0.63964,7.04644e-09
-0.637638,8.35085e-09
-0.635636,9.8888e-09
-0.633634,1.17006e-08
-0.631632,1.38333e-08
-0.62963,1.63415e-08
-0.627628,1.92891e-08
-0.625626,2.27502e-08
-0.623624,2.68107e-08
-0.621622,3.15707e-08
-0.61962,3.7146e-08
-0.617618,4.36708e-08
-0.615616,5.13006e-08
-0.613614,6.02152e-08
-0.611612,7.06221e-08
-0.60961,8.27614e-08
-0.607608,9.69096e-08
-0.605606,1.13385e-07
-0.603604,1.32556e-07
-0.601602,1.54844e-07
-0.5996,1.80734e-07
-0.597598,2.10784e-07
-0.595596,2.45634e-07
-0.593594,2.86016e-07
-0.591592,3.3277e-07
-0.58959,3.86857e-07
-0.587588,4.49373e-07
-0.585586,5.21575e-07
-0.583584,6.04892e-07
-0.581582,7.00957e-07
-0.57958,8.11626e-07
-0.577578,9.39016e-07
-0.575576,1.08553e-06
-0.573574,1.2539e-06
-0.571572,1.44722e-06
-0.56957,1.66901e-06
-0.567568,1.92325e-06
-0.565566,2.21444e-06
-0.563564,2.54767e-06
-0.561562,2.9287e-06
-0.55956,3.36402e-06
-0.557558,3.86095e-06
-0.555556,4.42773e-06
-0.553554,5.07365e-06
-0.551552,5.80914e-06
-0.54955,6.64591e-06
-0.547548,7.59713e-06
-0.545546,8.67753e-06
-0.543544,9.90364e-06
-0.541542,1.12939e-05
-0.53954,1.28691e-05
-0.537538,1.46522e-05
-0.535536,1.66689e-05
-0.533534,1.89481e-05
-0.531532,2.15217e-05
-0.52953,2.44252e-05
-0.527528,2.76982e-05
-0.525526,3.13846e-05
-0.523524,3.55331e-05
-0.521522,4.01978e-05
-0.51952,4.54385e-05
-0.517518,5.13212e-05
-0.515516,5.7919e-05
-0.513514,6.53128e-05
-0.511512,7.35913e-05
-0.50951,8.28527e-05
-0.507508,9.3205e-05
-0.505506,0.000104767
-0.503504,0.000117668
-0.501502,0.000132053
-0.499499,0.000148077
-0.497497,0.000165912
-0.495495,0.000185747
-0.493493,0.000207786
-0.491491,0.000232255
-0.489489,0.000259396
-0.487487,0.000289477
-0.485485,0.000322788
-0.483483,0.000359643
-0.481481,0.000400385
-0.479479,0.000445386
-0.477477,0.000495047
-0.475475,0.000549805
-0.473473,0.000610131
-0.471471,0.000676533
-0.469469,0.00074956
-0.467467,0.000829805
-0.465465,0.000917905
-0.463463,0.00101454
-0.461461,0.00112046
-0.459459,0.00123644
-0.457457,0.00136333
-0.455455,0.00150204
-0.453453,0.00165354
-0.451451,0.00181886
-0.449449,0.00199911
-0.447447,0.00219546
-0.445445,0.00240916
-0.443443,0.00264154
-0.441441,0.00289402
-0.439439,0.00316808
-0.437437,0.00346533
-0.435435,0.00378742
-0.433433,0.00413614
-0.431431,0.00451334
-0.429429,0.004921
-0.427427,0.00536118
-0.425425,0.00583605
-0.423423,0.0063479
-0.421421,0.0068991
-0.419419,0.00749216
-0.417417,0.00812968
-0.415415,0.00881437
-0.413413,0.00954908
-0.411411,0.0103367
-0.409409,0.0111804
-0.407407,0.0120832
-0.405405,0.0130485
-0.403403,0.0140796
-0.401401,0.01518
-0.399399,0.0163533
-0.397397,0.0176031
-0.395395,0.0189333
-0.393393,0.0203477
-0.391391,0.0218502
-0.389389,0.0234449
-0.387387,0.0251358
-0.385385,0.026927
-0.383383,0.0288228
-0.381381,0.0308274
-0.379379,0.0329449
-0.377377,0.0351797
-0.375375,0.037536
-0.373373,0.040018
-0.371371,0.0426299
-0.369369,0.0453759
-0.367367,0.0482601
-0.365365,0.0512865
-0.363363,0.054459
-0.361361,0.0577815
-0.359359,0.0612575
-0.357357,0.0648906
-0.355355,0.068684
-0.353353,0.072641
-0.351351,0.0767644
-0.349349,0.0810568
-0.347347,0.0855207
-0.345345,0.0901581
-0.343343,0.0949709
-0.341341,0.0999603
-0.339339,0.105128
-0.337337,0.110473
-0.335335,0.115998
-0.333333,0.121701
-0.331331,0.127583
-0.329329,0.133641
-0.327327,0.139875
-0.325325,0.146283
-0.323323,0.152861
-0.321321,0.159608
-0.319319,0.166518
-0.317317,0.173589
-0.315315,0.180814
-0.313313,0.18819
-0.311311,0.195709
-0.309309,0.203366
-0.307307,0.211153
-0.305305,0.219063
-0.303303,0.227087
-0.301301,0.235216
-0.299299,0.243441
-0.297297,0.251751
-0.295295,0.260137
-0.293293,0.268586
-0.291291,0.277088
-0.289289,0.28563
-0.287287,0.294199
-0.285285,0.302783
