-1,7.69245e-30
-0.997998,1.06544e-29
-0.995996,1.4745e-29
-0.993994,2.03898e-29
-0.991992,2.81729e-29
-0.98999,3.88959e-29
-0.987988,5.36571e-29
-0.985986,7.3961e-29
-0.983984,1.01866e-28
-0.981982,1.40187e-28
-0.97998,1.9277e-28
-0.977978,2.64864e-28
-0.975976,3.63628e-28
-0.973974,4.98819e-28
-0.971972,6.83725e-28
-0.96997,9.36423e-28
-0.967968,1.28149e-27
-0.965966,1.7523e-27
-0.963964,2.39416e-27
-0.961962,3.26852e-27
-0.95996,4.45863e-27
-0.957958,6.07719e-27
-0.955956,8.27667e-27
-0.953954,1.12632e-26
-0.951952,1.5315e-26
-0.94995,2.08078e-26
-0.947948,2.8248e-26
-0.945946,3.83178e-26
-0.943944,5.19356e-26
-0.941942,7.03366e-26
-0.93994,9.51808e-26
-0.937938,1.28697e-25
-0.935936,1.73877e-25
-0.933934,2.34728e-25
-0.931932,3.16622e-25
-0.92993,4.26745e-25
-0.927928,5.74709e-25
-0.925926,7.73356e-25
-0.923924,1.03983e-24
-0.921922,1.397e-24
-0.91992,1.87536e-24
-0.917918,2.5155e-24
-0.915916,3.37143e-24
-0.913914,4.51499e-24
-0.911912,6.04159e-24
-0.90991,8.07788e-24
-0.907908,1.07918e-23
-0.905906,1.44061e-23
-0.903904,1.92153e-23
-0.901902,2.56095e-23
-0.8999,3.41041e-23
-0.897898,4.538e-23
-0.895896,6.03356e-23
-0.893894,8.01558e-23
-0.891892,1.06402e-22
-0.88989,1.41128e-22
-0.887888,1.87038e-22
-0.885886,2.47684e-22
-0.883884,3.27732e-22
-0.881882,4.33303e-22
-0.87988,5.72421e-22
-0.877878,7.556e-22
-0.875876,9.96598e-22
-0.873874,1.31341e-21
-0.871872,1.72954e-21
-0.86987,2.2757e-21
-0.867868,2.99193e-21
-0.865866,3.93041e-21
-0.863864,5.15914e-21
-0.861862,6.76657e-21
-0.85986,8.86772e-21
-0.857858,1.1612e-20
