-1,0
-0.997998,2.8838e-19
-0.995996,5.97735e-19
-0.993994,9.47212e-19
-0.991992,1.35851e-18
-0.98999,1.85714e-18
-0.987988,2.47395e-18
-0.985986,3.24691e-18
-0.983984,4.22335e-18
-0.981982,5.46268e-18
-0.97998,7.03981e-18
-0.977978,9.04944e-18
-0.975976,1.16114e-17
-0.973974,1.48776e-17
-0.971972,1.90401e-17
-0.96997,2.43421e-17
-0.967968,3.10916e-17
-0.965966,3.96775e-17
-0.963964,5.05915e-17
-0.961962,6.44542e-17
-0.95996,8.20486e-17
-0.957958,1.04361e-16
-0.955956,1.32635e-16
-0.953954,1.68434e-16
-0.951952,2.13724e-16
-0.94995,2.70976e-16
-0.947948,3.4329e-16
-0.945946,4.34555e-16
-0.943944,5.49644e-16
-0.941942,6.94661e-16
-0.93994,8.77238e-16
-0.937938,1.10692e-15
-0.935936,1.39562e-15
-0.933934,1.75822e-15
-0.931932,2.21326e-15
-0.92993,2.78385e-15
-0.927928,3.49875e-15
-0.925926,4.39374e-15
-0.923924,5.51326e-15
-0.921922,6.91252e-15
-0.91992,8.66001e-15
-0.917918,1.08406e-14
-0.915916,1.35595e-14
-0.913914,1.69467e-14
-0.911912,2.11633e-14
-0.90991,2.64078e-14
-0.907908,3.29258e-14
-0.905906,4.10199e-14
-0.903904,5.1063e-14
-0.901902,6.35142e-14
-0.8999,7.89386e-14
-0.897898,9.80307e-14
-0.895896,1.21643e-13
-0.893894,1.50823e-13
-0.891892,1.86853e-13
-0.88989,2.31307e-13
-0.887888,2.86107e-13
-0.885886,3.53609e-13
-0.883884,4.36688e-13
-0.881882,5.38856e-13
-0.87988,6.64397e-13
-0.877878,8.18533e-13
-0.875876,1.00762e-12
-0.873874,1.23941e-12
-0.871872,1.5233e-12
-0.86987,1.87072e-12
-0.867868,2.29554e-12
-0.865866,2.81459e-12
-0.863864,3.44826e-12
-0.861862,4.22122e-12
-0.85986,5.16332e-12
-0.857858,6.31065e-12
-0.855856,7.70677e-12
-0.853854,9.40426e-12
-0.851852,1.14665e-11
-0.84985,1.39698e-11
-0.847848,1.7006e-11
-0.845846,2.06857e-11
-0.843844,2.51414e-11
-0.841842,3.05325e-11
-0.83984,3.70502e-11
-0.837838,4.49232e-11
-0.835836,5.44259e-11
-0.833834,6.5886e-11
-0.831832,7.96957e-11
-0.82983,9.6323e-11
-0.827828,1.16326e-10
-0.825826,1.40372e-10
-0.823824,1.69253e-10
-0.821822,2.03913e-10
-0.81982,2.45475e-10
-0.817818,2.95273e-10
-0.815816,3.5489e-10
-0.813814,4.26204e-10
-0.811812,5.1144e-10
-0.80981,6.13232e-10
-0.807808,7.34698e-10
-0.805806,8.7952e-10
-0.803804,1.05205e-09
-0.801802,1.25742e-09
-0.7998,1.50169e-09
-0.797798,1.79197e-09
-0.795796,2.13666e-09
-0.793794,2.54562e-09
-0.791792,3.03044e-09
-0.78979,3.60472e-09
-0.787788,4.2844e-09
-0.785786,5.08818e-09
-0.783784,6.03793e-09
-0.781782,7.15924e-09
-0.77978,8.48203e-09
-0.777778,1.00412e-08
-0.775776,1.18775e-08
-0.773774,1.40384e-08
-0.771772,1.65793e-08
-0.76977,1.95644e-08
-0.767768,2.30685e-08
-0.765766,2.71785e-08
-0.763764,3.19953e-08
-0.761762,3.76357e-08
-0.75976,4.42351e-08
-0.757758,5.19503e-08
-0.755756,6.09624e-08
-0.753754,7.14808e-08
-0.751752,8.37472e-08
-0.74975,9.80403e-08
-0.747748,1.14681e-07
-0.745746,1.3404e-07
-0.743744,1.56541e-07
-0.741742,1.82674e-07
-0.73974,2.12999e-07
-0.737738,2.4816e-07
-0.735736,2.88895e-07
-0.733734,3.36048e-07
-0.731732,3.90586e-07
-0.72973,4.53612e-07
-0.727728,5.26389e-07
-0.725726,6.10354e-07
-0.723724,7.07147e-07
-0.721722,8.18638e-07
-0.71972,9.46949e-07
-0.717718,1.0945e-06
-0.715716,1.26403e-06
-0.713714,1.45865e-06
-0.711712,1.6819e-06
-0.70971,1.93777e-06
-0.707708,2.23079e-06
-0.705706,2.56606e-06
-0.703704,2.94937e-06
-0.701702,3.38722e-06
-0.6997,3.88698e-06
-0.697698,4.45692e-06
-0.695696,5.10634e-06
-0.693694,5.84572e-06
-0.691692,6.68683e-06
-0.68969,7.64285e-06
-0.687688,8.72859e-06
-0.685686,9.96061e-06
-0.683684,1.13575e-05
-0.681682,1.29399e-05
-0.67968,1.4731e-05
-0.677678,1.67566e-05
-0.675676,1.90456e-05
-0.673674,2.163e-05
-0.671672,2.45454e-05
-0.66967,2.78316e-05
-0.667668,3.15326e-05
-0.665666,3.56973e-05
-0.663664,4.03797e-05
-0.661662,4.56399e-05
-0.65966,5.15441e-05
-0.657658,5.81656e-05
-0.655656,6.55855e-05
-0.653654,7.38928e-05
-0.651652,8.31858e-05
-0.64965,9.35729e-05
-0.647648,0.000105173
-0.645646,0.000118117
-0.643644,0.000132548
-0.641642,0.000148623
-0.63964,0.000166515
-0.637638,0.000186412
-0.635636,0.000208519
-0.633634,0.000233063
-0.631632,0.000260287
-0.62963,0.000290459
-0.627628,0.000323871
-0.625626,0.000360837
-0.623624,0.000401702
-0.621622,0.000446838
-0.61962,0.000496648
-0.617618,0.000551571
-0.615616,0.000612078
-0.613614,0.00067868
-0.611612,0.000751929
-0.60961,0.000832419
-0.607608,0.000920789
-0.605606,0.00101773
-0.603604,0.00112397
-0.601602,0.00124032
-0.5996,0.00136762
-0.597598,0.00150677
-0.595596,0.00165877
-0.593594,0.00182463
-0.591592,0.00200548
-0.58959,0.0022025
-0.587588,0.00241694
-0.585586,0.00265014
-0.583584,0.00290352
-0.581582,0.00317858
-0.57958,0.00347693
-0.577578,0.00380024
-0.575576,0.0041503
-0.573574,0.00452898
-0.571572,0.00493828
-0.56957,0.00538026
-0.567568,0.00585712
-0.565566,0.00637116
-0.563564,0.00692477
-0.561562,0.00752048
-0.55956,0.00816092
-0.557558,0.00884882
-0.555556,0.00958705
-0.553554,0.0103786
-0.551552,0.0112265
-0.54955,0.0121339
-0.547548,0.0131043
-0.545546,0.0141409
-0.543544,0.0152474
-0.541542,0.0164273
-0.53954,0.0176844
-0.537538,0.0190225
-0.535536,0.0204456
-0.533534,0.0219575
-0.531532,0.0235623
-0.52953,0.0252643
-0.527528,0.0270676
-0.525526,0.0289765
-0.523524,0.0309952
-0.521522,0.033128
-0.51952,0.0353793
-0.517518,0.0377535
-0.515516,0.0402548
-0.513514,0.0428876
-0.511512,0.045656
-0.50951,0.0485643
-0.507508,0.0516167
-0.505506,0.054817
-0.503504,0.0581693
-0.501502,0.0616773
-0.499499,0.0653447
-0.497497,0.0691748
-0.495495,0.0731709
-0.493493,0.077336
-0.491491,0.0816729
-0.489489,0.0861842
-0.487487,0.090872
-0.485485,0.0957383
-0.483483,0.100785
-0.481481,0.106012
-0.479479,0.111422
-0.477477,0.117014
-0.475475,0.122788
-0.473473,0.128745
-0.471471,0.134883
-0.469469,0.1412
-0.467467,0.147695
-0.465465,0.154366
-0.463463,0.161209
-0.461461,0.168221
-0.459459,0.175398
-0.457457,0.182735
-0.455455,0.190226
-0.453453,0.197867
-0.451451,0.20565
-0.449449,0.213568
-0.447447,0.221614
-0.445445,0.22978
-0.443443,0.238056
-0.441441,0.246433
-0.439439,0.254901
-0.437437,0.263449
-0.435435,0.272067
-0.433433,0.280742
-0.431431,0.289462
-0.429429,0.298214
-0.427427,0.306986
-0.425425,0.315763
-0.423423,0.324532
-0.421421,0.333277
-0.419419,0.341985
-0.417417,0.35064
-0.415415,0.359227
-0.413413,0.36773
-0.411411,0.376133
-0.409409,0.384421
-0.407407,0.392578
-0.405405,0.400587
-0.403403,0.408434
-0.401401,0.416101
-0.399399,0.423573
-0.397397,0.430835
-0.395395,0.437872
-0.393393,0.444667
-0.391391,0.451207
-0.389389,0.457478
-0.387387,0.463465
-0.385385,0.469155
-0.383383,0.474536
-0.381381,0.479594
-0.379379,0.484319
-0.377377,0.4887
-0.375375,0.492727
-0.373373,0.496389
-0.371371,0.49968
-0.369369,0.50259
-0.367367,0.505112
-0.365365,0.507242
-0.363363,0.508974
-0.361361,0.510303
-0.359359,0.511228
-0.357357,0.511744
