-1,4.46792e-26
-0.997998,6.05332e-26
-0.995996,8.19473e-26
-0.993994,1.10848e-25
-0.991992,1.49821e-25
-0.98999,2.02333e-25
-0.987988,2.73033e-25
-0.985986,3.68142e-25
-0.983984,4.95984e-25
-0.981982,6.67685e-25
-0.97998,8.98105e-25
-0.977978,1.20708e-24
-0.975976,1.62104e-24
-0.973974,2.17523e-24
-0.971972,2.91654e-24
-0.96997,3.90736e-24
-0.967968,5.23058e-24
-0.965966,6.9963e-24
-0.963964,9.35059e-24
-0.961962,1.24871e-23
-0.95996,1.66623e-23
-0.957958,2.22158e-23
-0.955956,2.95965e-23
-0.953954,3.93976e-23
-0.951952,5.24025e-23
-0.94995,6.96443e-23
-0.947948,9.24849e-23
-0.945946,1.22718e-22
-0.943944,1.62704e-22
-0.941942,2.15545e-22
-0.93994,2.8532e-22
-0.937938,3.77378e-22
-0.935936,4.98739e-22
-0.933934,6.586e-22
-0.931932,8.69005e-22
-0.92993,1.14571e-21
-0.927928,1.50931e-21
-0.925926,1.98671e-21
-0.923924,2.61302e-21
-0.921922,3.43402e-21
-0.91992,4.50935e-21
-0.917918,5.91667e-21
-0.915916,7.75699e-21
-0.913914,1.01616e-20
-0.911912,1.33009e-20
-0.90991,1.7396e-20
-0.907908,2.27339e-20
-0.905906,2.96858e-20
-0.903904,3.87324e-20
-0.901902,5.04956e-20
-0.8999,6.57784e-20
-0.897898,8.56181e-20
-0.895896,1.11352e-19
-0.893894,1.44706e-19
-0.891892,1.87899e-19
-0.88989,2.43789e-19
-0.887888,3.16049e-19
-0.885886,4.094e-19
-0.883884,5.29899e-19
-0.881882,6.85316e-19
-0.87988,8.85604e-19
-0.877878,1.14351e-18
-0.875876,1.47534e-18
-0.873874,1.90195e-18
-0.871872,2.44993e-18
-0.86987,3.15328e-18
-0.867868,4.0553e-18
-0.865866,5.21117e-18
-0.863864,6.69113e-18
-0.861862,8.5845e-18
-0.85986,1.10048e-17
-0.857858,1.40962e-17
-0.855856,1.80415e-17
-0.853854,2.30726e-17
-0.851852,2.9483e-17
-0.84985,3.76443e-17
-0.847848,4.80262e-17
-0.845846,6.12222e-17
-0.843844,7.79815e-17
-0.841842,9.9249e-17
-0.83984,1.26216e-16
-0.837838,1.6038e-16
-0.835836,2.0363e-16
-0.833834,2.58335e-16
-0.831832,3.27474e-16
-0.82983,4.14785e-16
-0.827828,5.24953e-16
-0.825826,6.6385e-16
-0.823824,8.38825e-16
-0.821822,1.05907e-15
-0.81982,1.33607e-15
-0.817818,1.68417e-15
-0.815816,2.12127e-15
-0.813814,2.66966e-15
-0.811812,3.35713e-15
-0.80981,4.21826e-15
-0.807808,5.29602e-15
-0.805806,6.64381e-15
-0.803804,8.32794e-15
-0.801802,1.04306e-14
-0.7998,1.30537e-14
-0.797798,1.63233e-14
-0.795796,2.03956e-14
-0.793794,2.54634e-14
-0.791792,3.17649e-14
-0.78979,3.95941e-14
-0.787788,4.93134e-14
-0.785786,6.13694e-14
-0.783784,7.63116e-14
-0.781782,9.48159e-14
-0.77978,1.17713e-13
-0.777778,1.46022e-13
-0.775776,1.80994e-13
-0.773774,2.24162e-13
-0.771772,2.77404e-13
-0.76977,3.43016e-13
-0.767768,4.23806e-13
-0.765766,5.23206e-13
-0.763764,6.45402e-13
-0.761762,7.95499e-13
-0.75976,9.79718e-13
-0.757758,1.20563e-12
-0.755756,1.48245e-12
-0.753754,1.82136e-12
-0.751752,2.23596e-12
-0.74975,2.74274e-12
-0.747748,3.36169e-12
-0.745746,4.117e-12
-0.743744,5.03799e-12
-0.741742,6.16007e-12
-0.73974,7.52602e-12
-0.737738,9.18749e-12
-0.735736,1.12068e-11
-0.733734,1.36589e-11
-0.731732,1.66342e-11
-0.72973,2.02415e-11
-0.727728,2.46112e-11
-0.725726,2.99003e-11
-0.723724,3.6297e-11
-0.721722,4.40269e-11
-0.71972,5.336e-11
-0.717718,6.46199e-11
-0.715716,7.81932e-11
-0.713714,9.45416e-11
-0.711712,1.14217e-10
-0.70971,1.37875e-10
-0.707708,1.66302e-10
-0.705706,2.00428e-10
-0.703704,2.41363e-10
-0.701702,2.90427e-10
-0.6997,3.49184e-10
-0.697698,4.19491e-10
-0.695696,5.03552e-10
-0.693694,6.03972e-10
-0.691692,7.23838e-10
-0.68969,8.66798e-10
-0.687688,1.03716e-09
-0.685686,1.24001e-09
-0.683684,1.48135e-09
-0.681682,1.76825e-09
-0.67968,2.10901e-09
-0.677678,2.51343e-09
-0.675676,2.993e-09
-0.673674,3.56121e-09
-0.671672,4.2339e-09
-0.66967,5.02963e-09
-0.667668,5.97012e-09
-0.665666,7.0808e-09
-0.663664,8.39137e-09
-0.661662,9.93655e-09
-0.65966,1.17568e-08
-0.657658,1.38994e-08
-0.655656,1.64193e-08
-0.653654,1.93805e-08
-0.651652,2.28574e-08
-0.64965,2.69365e-08
-0.647648,3.17181e-08
-0.645646,3.73185e-08
-0.643644,4.38727e-08
-0.641642,5.15366e-08
-0.63964,6.04907e-08
-0.637638,7.09437e-08
-0.635636,8.31363e-08
-0.633634,9.73464e-08
-0.631632,1.13894e-07
-0.62963,1.33148e-07
-0.627628,1.55531e-07
-0.625626,1.81532e-07
-0.623624,2.1171e-07
-0.621622,2.46707e-07
-0.61962,2.87259e-07
-0.617618,3.34209e-07
-0.615616,3.8852e-07
-0.613614,4.51296e-07
-0.611612,5.23794e-07
-0.60961,6.07452e-07
-0.607608,7.03906e-07
-0.605606,8.15023e-07
-0.603604,9.42924e-07
-0.601602,1.09002e-06
-0.5996,1.25906e-06
-0.597598,1.45314e-06
-0.595596,1.6758e-06
-0.593594,1.93103e-06
-0.591592,2.22335e-06
-0.58959,2.55786e-06
-0.587588,2.94035e-06
-0.585586,3.37733e-06
-0.583584,3.87613e-06
-0.581582,4.44504e-06
-0.57958,5.09337e-06
-0.577578,5.83158e-06
-0.575576,6.67144e-06
-0.573574,7.62613e-06
-0.571572,8.71046e-06
-0.56957,9.94099e-06
-0.567568,1.13363e-05
-0.565566,1.2917e-05
-0.563564,1.47064e-05
-0.561562,1.67303e-05
-0.55956,1.90174e-05
-0.557558,2.15999e-05
-0.555556,2.45133e-05
-0.553554,2.77975e-05
-0.551552,3.14965e-05
-0.54955,3.5659e-05
-0.547548,4.03393e-05
-0.545546,4.55973e-05
-0.543544,5.14994e-05
-0.541542,5.81189e-05
-0.53954,6.55366e-05
-0.537538,7.38418e-05
-0.535536,8.31328e-05
-0.533534,9.35179e-05
-0.531532,0.000105116
-0.52953,0.000118058
-0.527528,0.000132487
-0.525526,0.00014856
-0.523524,0.00016645
-0.521522,0.000186345
-0.51952,0.000208451
-0.517518,0.000232992
-0.515516,0.000260213
-0.513514,0.000290383
-0.511512,0.00032379
-0.50951,0.000360751
-0.507508,0.00040161
-0.505506,0.000446738
-0.503504,0.000496539
-0.501502,0.000551449
-0.499499,0.000611941
-0.497497,0.000678524
-0.495495,0.00075175
-0.493493,0.00083221
-0.491491,0.000920544
-0.489489,0.00101744
-0.487487,0.00112363
-0.485485,0.00123991
-0.483483,0.00136713
-0.481481,0.00150619
-0.479479,0.00165807
-0.477477,0.0018238
-0.475475,0.00200449
-0.473473,0.00220132
-0.471471,0.00241553
-0.469469,0.00264847
-0.467467,0.00290154
-0.465465,0.00317625
-0.463463,0.00347418
-0.461461,0.00379701
-0.459459,0.00414651
-0.457457,0.00452456
-0.455455,0.00493312
-0.453453,0.00537426
-0.451451,0.00585015
-0.449449,0.00636309
-0.447447,0.00691545
-0.445445,0.00750974
-0.443443,0.00814857
-0.441441,0.00883466
-0.439439,0.00957084
-0.437437,0.01036
-0.435435,0.0112054
-0.433433,0.0121099
-0.431431,0.013077
-0.429429,0.01411
-0.427427,0.0152125
-0.425425,0.0163879
-0.423423,0.01764
-0.421421,0.0189725
-0.419419,0.0203894
-0.417417,0.0218945
-0.415415,0.0234918
-0.413413,0.0251855
-0.411411,0.0269797
-0.409409,0.0288786
-0.407407,0.0308863
-0.405405,0.0330071
-0.403403,0.0352453
-0.401401,0.0376051
-0.399399,0.0400908
-0.397397,0.0427065
-0.395395,0.0454564
-0.393393,0.0483446
-0.391391,0.0513751
-0.389389,0.0545519
-0.387387,0.0578786
-0.385385,0.0613591
-0.383383,0.0649967
-0.381381,0.0687948
-0.379379,0.0727565
-0.377377,0.0768847
-0.375375,0.081182
-0.373373,0.0856508
-0.371371,0.0902932
-0.369369,0.095111
-0.367367,0.100105
-0.365365,0.105278
-0.363363,0.110629
-0.361361,0.116159
-0.359359,0.121867
-0.357357,0.127753
-0.355355,0.133817
-0.353353,0.140056
-0.351351,0.146468
-0.349349,0.153052
-0.347347,0.159803
-0.345345,0.166718
-0.343343,0.173793
-0.341341,0.181023
-0.339339,0.188403
-0.337337,0.195926
-0.335335,0.203587
-0.333333,0.211378
-0.331331,0.219291
-0.329329,0.227318
-0.327327,0.235449
-0.325325,0.243677
-0.323323,0.25199
-0.321321,0.260377
-0.319319,0.268828
-0.317317,0.277332
-0.315315,0.285874
-0.313313,0.294444
-0.311311,0.303028
-0.309309,0.311612
-0.307307,0.320183
-0.305305,0.328725
-0.303303,0.337225
-0.301301,0.345668
-0.299299,0.354038
-0.297297,0.362321
-0.295295,0.370499
-0.293293,0.378559
-0.291291,0.386485
-0.289289,0.39426
-0.287287,0.401869
-0.285285,0.409297
-0.283283,0.416528
-0.281281,0.423548
-0.279279,0.43034
-0.277277,0.436891
-0.275275,0.443187
-0.273273,0.449213
-0.271271,0.454955
-0.269269,0.460403
-0.267267,0.465542
-0.265265,0.470361
-0.263263,0.474849
-0.261261,0.478996
-0.259259,0.482792
-0.257257,0.486229
-0.255255,0.489297
-0.253253,0.49199
-0.251251,0.494302
-0.249249,0.496226
-0.247247,0.497759
-0.245245,0.498897
-0.243243,0.499636
-0.241241,0.499976
-0.239239,0.499915
-0.237237,0.499453
-0.235235,0.498592
-0.233233,0.497334
-0.231231,0.495681
-0.229229,0.493638
-0.227227,0.49121
-0.225225,0.488401
-0.223223,0.48522
-0.221221,0.481673
-0.219219,0.477769
-0.217217,0.473517
-0.215215,0.468927
-0.213213,0.464009
-0.211211,0.458775
-0.209209,0.453236
-0.207207,0.447405
-0.205205,0.441296
-0.203203,0.434921
-0.201201,0.428295
-0.199199,0.421432
-0.197197,0.414346
-0.195195,0.407054
-0.193193,0.399569
-0.191191,0.391907
-0.189189,0.384085
-0.187187,0.376117
-0.185185,0.368019
-0.183183,0.359807
-0.181181,0.351496
-0.179179,0.343102
-0.177177,0.33464
-0.175175,0.326126
-0.173173,0.317573
-0.171171,0.308997
-0.169169,0.300411
-0.167167,0.29183
-0.165165,0.283267
-0.163163,0.274735
-0.161161,0.266247
-0.159159,0.257814
-0.157157,0.249448
-0.155155,0.24116
-0.153153,0.232961
-0.151151,0.22486
-0.149149,0.216867
-0.147147,0.20899
-0.145145,0.201238
-0.143143,0.193619
-0.141141,0.186138
-0.139139,0.178803
-0.137137,0.17162
-0.135135,0.164593
-0.133133,0.157728
-0.131131,0.151028
-0.129129,0.144496
-0.127127,0.138136
-0.125125,0.131951
-0.123123,0.125941
-0.121121,0.120109
-0.119119,0.114455
-0.117117,0.108979
-0.115115,0.103683
-0.113113,0.0985648
-0.111111,0.0936244
-0.109109,0.0888603
-0.107107,0.084271
-0.105105,0.0798548
-0.103103,0.0756094
-0.101101,0.0715323
-0.0990991,0.0676209
-0.0970971,0.0638722
-0.0950951,0.060283
-0.0930931,0.0568499
-0.0910911,0.0535695
-0.0890891,0.0504379
-0.0870871,0.0474514
-0.0850851,0.0446061
-0.0830831,0.0418978
-0.0810811,0.0393226
-0.0790791,0.0368762
-0.0770771,0.0345544
-0.0750751,0.032353
-0.0730731,0.0302677
-0.0710711,0.0282944
-0.0690691,0.0264287
-0.0670671,0.0246666
-0.0650651,0.0230038
-0.0630631,0.0214362
-0.0610611,0.0199598
-0.0590591,0.0185707
-0.0570571,0.0172648
-0.0550551,0.0160385
-0.0530531,0.0148881
-0.0510511,0.0138098
-0.049049,0.0128001
-0.047047,0.0118557
-0.045045,0.0109733
-0.043043,0.0101496
-0.041041,0.00938157
-0.039039,0.00866625
-0.037037,0.0080008
-0.035035,0.00738248
-0.033033,0.0068087
-0.031031,0.00627696
-0.029029,0.0057849
-0.027027,0.00533028
-0.025025,0.00491095
-0.023023,0.00452491
-0.021021,0.00417027
-0.019019,0.00384525
-0.017017,0.00354817
-0.015015,0.00327749
-0.013013,0.00303175
-0.011011,0.00280964
-0.00900901,0.00260991
-0.00700701,0.00243144
-0.00500501,0.00227324
-0.003003,0.00213437
-0.001001,0.00201402
0.001001,0.0019115
0.003003,0.00182618
0.00500501,0.00175755
0.00700701,0.0017052
0.00900901,0.00166881
0.011011,0.00164816
0.013013,0.00164312
0.015015,0.00165365
0.017017,0.00167983
0.019019,0.00172182
0.021021,0.00177986
0.023023,0.00185432
0.025025,0.00194563
0.027027,0.00205436
0.029029,0.00218115
0.031031,0.00232673
0.033033,0.00249197
0.035035,0.0026778
0.037037,0.00288529
0.039039,0.00311558
0.041041,0.00336995
0.043043,0.00364977
0.045045,0.00395651
0.047047,0.00429177
0.049049,0.00465727
0.0510511,0.00505481
0.0530531,0.00548634
0.0550551,0.00595391
0.0570571,0.00645969
0.0590591,0.00700597
0.0610611,0.00759515
0.0630631,0.00822978
0.0650651,0.00891249
0.0670671,0.00964605
0.0690691,0.0104333
0.0710711,0.0112774
0.0730731,0.0121813
0.0750751,0.0131483
0.0770771,0.0141817
0.0790791,0.015285
0.0810811,0.0164618
0.0830831,0.0177157
0.0850851,0.0190505
0.0870871,0.0204699
0.0890891,0.021978
0.0910911,0.0235786
0.0930931,0.025276
0.0950951,0.0270741
0.0970971,0.0289773
0.0990991,0.0309896
0.101101,0.0331153
0.103103,0.0353586
0.105105,0.0377238
0.107107,0.0402152
0.109109,0.0428368
0.111111,0.0455929
0.113113,0.0484875
0.115115,0.0515247
0.117117,0.0547082
0.119119,0.0580421
0.121121,0.0615298
0.123123,0.0651748
0.125125,0.0689805
0.127127,0.0729499
0.129129,0.077086
0.131131,0.0813914
0.133133,0.0858683
0.135135,0.090519
0.137137,0.0953451
0.139139,0.100348
0.141141,0.105529
0.143143,0.110888
0.145145,0.116427
0.147147,0.122143
0.149149,0.128038
0.151151,0.13411
0.153153,0.140358
0.155155,0.146778
0.157157,0.15337
0.159159,0.160128
0.161161,0.167051
0.163163,0.174134
0.165165,0.181371
0.167167,0.188758
0.169169,0.196288
0.171171,0.203955
0.173173,0.211752
0.175175,0.21967
0.177177,0.227702
0.179179,0.235839
0.181181,0.244071
0.183183,0.252387
0.185185,0.260778
0.187187,0.269232
0.189189,0.277738
0.191191,0.286282
0.193193,0.294853
0.195195,0.303437
0.197197,0.312021
0.199199,0.32059
0.201201,0.329131
0.203203,0.337629
0.205205,0.346068
0.207207,0.354435
0.209209,0.362712
0.211211,0.370886
0.213213,0.37894
0.215215,0.386859
0.217217,0.394626
0.219219,0.402227
0.221221,0.409646
0.223223,0.416868
0.225225,0.423876
0.227227,0.430658
0.229229,0.437197
0.231231,0.44348
0.233233,0.449493
0.235235,0.455222
0.237237,0.460654
0.239239,0.465779
0.241241,0.470582
0.243243,0.475055
0.245245,0.479185
0.247247,0.482964
0.249249,0.486383
0.251251,0.489434
0.253253,0.492109
0.255255,0.494402
0.257257,0.496308
0.259259,0.497822
0.261261,0.498941
0.263263,0.499661
0.265265,0.499982
0.267267,0.499902
0.269269,0.499421
0.271271,0.498541
0.273273,0.497264
0.275275,0.495593
0.277277,0.493531
0.279279,0.491084
0.281281,0.488258
0.283283,0.485059
0.285285,0.481495
0.287287,0.477575
0.289289,0.473306
0.291291,0.4687
0.293293,0.463767
0.295295,0.458518
0.297297,0.452965
0.299299,0.447121
0.301301,0.440998
0.303303,0.434611
0.305305,0.427973
0.307307,0.421099
0.309309,0.414004
0.311311,0.406701
0.313313,0.399208
0.315315,0.391538
0.317317,0.383708
0.319319,0.375734
0.321321,0.36763
0.323323,0.359413
0.325325,0.351098
0.327327,0.342701
0.329329,0.334236
0.331331,0.325719
0.333333,0.317165
0.335335,0.308588
0.337337,0.300003
0.339339,0.291422
0.341341,0.28286
0.343343,0.27433
0.345345,0.265844
0.347347,0.257414
0.349349,0.249051
0.351351,0.240767
0.353353,0.232573
0.355355,0.224477
0.357357,0.216489
0.359359,0.208618
0.361361,0.200872
0.363363,0.193259
0.365365,0.185786
0.367367,0.178458
0.369369,0.171282
0.371371,0.164263
0.373373,0.157405
0.375375,0.150713
0.377377,0.144189
0.379379,0.137838
0.381381,0.13166
0.383383,0.125659
0.385385,0.119835
0.387387,0.11419
0.389389,0.108723
0.391391,0.103435
0.393393,0.0983253
0.395395,0.0933932
0.397397,0.0886374
0.399399,0.0840564
0.401401,0.0796482
0.403403,0.0754108
0.405405,0.0713416
0.407407,0.0674379
0.409409,0.0636967
0.411411,0.0601149
0.413413,0.056689
0.415415,0.0534155
0.417417,0.0502907
0.419419,0.0473108
0.421421,0.0444718
0.423423,0.0417696
0.425425,0.0392002
0.427427,0.0367594
0.429429,0.0344429
0.431431,0.0322466
0.433433,0.0301661
0.435435,0.0281972
0.437437,0.0263358
0.439439,0.0245775
0.441441,0.0229182
0.443443,0.0213538
0.445445,0.0198802
0.447447,0.0184935
0.449449,0.0171898
0.451451,0.0159651
0.453453,0.0148159
0.455455,0.0137383
0.457457,0.0127289
0.459459,0.0117842
0.461461,0.0109009
0.463463,0.0100757
0.465465,0.00930552
0.467467,0.00858733
0.469469,0.00791821
0.471471,0.00729538
0.473473,0.00671616
0.475475,0.00617797
0.477477,0.00567835
0.479479,0.00521496
0.481481,0.00478554
0.483483,0.00438796
0.485485,0.00402019
0.487487,0.0036803
0.489489,0.00336644
0.491491,0.00307688
0.493493,0.00280997
0.495495,0.00256416
0.497497,0.00233798
0.499499,0.00213004
0.501502,0.00193904
0.503504,0.00176375
0.505506,0.00160302
0.507508,0.00145578
0.50951,0.001321
0.511512,0.00119773
0.513514,0.0010851
0.515516,0.000982272
0.517518,0.000888476
0.51952,0.000802993
0.521522,0.000725152
0.523524,0.000654333
0.525526,0.000589957
0.527528,0.000531488
0.52953,0.00047843
0.531532,0.000430324
0.533534,0.000386745
0.535536,0.0003473
0.537538,0.000311629
0.53954,0.000279397
0.541542,0.000250299
0.543544,0.000224051
0.545546,0.000200395
0.547548,0.000179093
0.54955,0.000159927
0.551552,0.000142698
0.553554,0.000127223
0.555556,0.000113335
0.557558,0.000100883
0.55956,8.97264e-05
0.561562,7.97398e-05
0.563564,7.0808e-05
0.565566,6.28262e-05
0.567568,5.56995e-05
0.56957,4.93417e-05
0.571572,4.36745e-05
0.573574,3.86273e-05
0.575576,3.4136e-05
0.577578,3.01427e-05
0.57958,2.65953e-05
0.581582,2.34465e-05
0.583584,2.0654e-05
0.585586,1.81795e-05
0.587588,1.59886e-05
0.58959,1.40505e-05
0.591592,1.23374e-05
0.593594,1.08246e-05
0.595596,9.48958e-06
0.597598,8.31257e-06
0.5996,7.27572e-06
0.601602,6.3631e-06
0.603604,5.56049e-06
0.605606,4.85522e-06
0.607608,4.23601e-06
0.60961,3.69281e-06
0.611612,3.21668e-06
0.613614,2.7997e-06
0.615616,2.43482e-06
0.617618,2.1158e-06
0.61962,1.83711e-06
0.621622,1.59384e-06
0.623624,1.38168e-06
0.625626,1.1968e-06
0.627628,1.03583e-06
0.62963,8.95795e-07
0.631632,7.74068e-07
0.633634,6.68346e-07
0.635636,5.76601e-07
0.637638,4.97051e-07
0.63964,4.28134e-07
0.641642,3.68476e-07
0.643644,3.16877e-07
0.645646,2.72285e-07
0.647648,2.33781e-07
0.64965,2.00561e-07
0.651652,1.71924e-07
0.653654,1.47257e-07
0.655656,1.26029e-07
0.657658,1.07774e-07
0.65966,9.20897e-08
0.661662,7.86248e-08
0.663664,6.70749e-08
0.665666,5.71758e-08
0.667668,4.86986e-08
0.66967,4.1445e-08
0.671672,3.52436e-08
0.673674,2.99461e-08
0.675676,2.54244e-08
0.677678,2.15682e-08
0.67968,1.82823e-08
0.681682,1.54845e-08
0.683684,1.31044e-08
0.685686,1.10812e-08
0.687688,9.36289e-09
0.68969,7.90468e-09
0.691692,6.66824e-09
0.693694,5.62069e-09
0.695696,4.7339e-09
0.697698,3.98384e-09
0.6997,3.34993e-09
0.701702,2.81463e-09
0.703704,2.36298e-09
0.705706,1.98221e-09
0.707708,1.66146e-09
0.70971,1.3915e-09
0.711712,1.16447e-09
0.713714,9.73701e-10
0.715716,8.13532e-10
0.717718,6.79165e-10
0.71972,5.66537e-10
0.721722,4.72207e-10
0.723724,3.93268e-10
0.725726,3.27263e-10
0.727728,2.72118e-10
0.72973,2.26084e-10
0.731732,1.87687e-10
0.733734,1.55686e-10
0.735736,1.29038e-10
0.737738,1.06865e-10
0.73974,8.84316e-11
0.741742,7.31191e-11
0.743744,6.04096e-11
0.745746,4.98692e-11
0.747748,4.1135e-11
0.74975,3.39033e-11
0.751752,2.79206e-11
0.753754,2.29752e-11
0.755756,1.88906e-11
0.757758,1.55197e-11
0.75976,1.27401e-11
0.761762,1.045e-11
0.763764,8.56464e-12
0.765766,7.01382e-12
0.767768,5.73921e-12
0.76977,4.69247e-12
0.771772,3.83357e-12
0.773774,3.12936e-12
0.775776,2.55247e-12
0.777778,2.08026e-12
0.77978,1.69405e-12
0.781782,1.37844e-12
0.783784,1.12073e-12
0.785786,9.10466e-13
0.787788,7.39061e-13
0.78979,5.99443e-13
0.791792,4.85812e-13
0.793794,3.93405e-13
0.795796,3.1832e-13
0.797798,2.57359e-13
0.7998,2.07906e-13
0.801802,1.67821e-13
0.803804,1.35356e-13
0.805806,1.09084e-13
0.807808,8.78405e-14
0.80981,7.06775e-14
0.811812,5.68225e-14
0.813814,4.56468e-14
0.815816,3.66398e-14
0.817818,2.93864e-14
0.81982,2.35501e-14
0.821822,1.88578e-14
0.823824,1.50883e-14
0.825826,1.20626e-14
0.827828,9.63599e-15
0.82983,7.69133e-15
0.831832,6.13421e-15
0.833834,4.88841e-15
0.835836,3.8925e-15
0.837838,3.09701e-15
0.83984,2.46211e-15
0.841842,1.95579e-15
0.843844,1.55236e-15
0.845846,1.23115e-15
0.847848,9.75628e-16
0.84985,7.72518e-16
0.851852,6.11202e-16
0.853854,4.83184e-16
0.855856,3.81674e-16
0.857858,3.01248e-16
0.85986,2.37578e-16
0.861862,1.87216e-16
0.863864,1.47411e-16
0.865866,1.15976e-16
0.867868,9.11716e-17
