-0.481481,0.000780834
-0.479479,0.00086422
-0.477477,0.000955747
-0.475475,0.00105612
-0.473473,0.00116611
-0.471471,0.00128651
-0.469469,0.00141822
-0.467467,0.00156216
-0.465465,0.00171933
-0.463463,0.00189081
-0.461461,0.00207772
-0.459459,0.00228129
-0.457457,0.00250279
-0.455455,0.00274361
-0.453453,0.0030052
-0.451451,0.0032891
-0.449449,0.00359693
-0.447447,0.00393044
-0.445445,0.00429143
-0.443443,0.00468183
-0.441441,0.00510367
-0.439439,0.00555906
-0.437437,0.00605025
-0.435435,0.00657957
-0.433433,0.00714949
-0.431431,0.00776255
-0.429429,0.00842145
-0.427427,0.00912897
-0.425425,0.00988802
-0.423423,0.0107016
-0.421421,0.0115729
-0.419419,0.0125051
-0.417417,0.0135016
-0.415415,0.0145659
-0.413413,0.0157015
-0.411411,0.016912
-0.409409,0.0182014
-0.407407,0.0195734
-0.405405,0.0210319
-0.403403,0.0225811
-0.401401,0.0242251
-0.399399,0.0259679
-0.397397,0.0278138
-0.395395,0.0297671
-0.393393,0.0318322
-0.391391,0.0340133
-0.389389,0.0363148
-0.387387,0.038741
-0.385385,0.0412962
-0.383383,0.0439848
-0.381381,0.0468109
-0.379379,0.0497788
-0.377377,0.0528926
-0.375375,0.0561562
-0.373373,0.0595734
-0.371371,0.0631481
-0.369369,0.0668838
-0.367367,0.0707838
-0.365365,0.0748513
-0.363363,0.0790892
-0.361361,0.0835003
-0.359359,0.0880869
-0.357357,0.0928511
-0.355355,0.0977947
-0.353353,0.102919
-0.351351,0.108225
-0.349349,0.113714
-0.347347,0.119386
-0.345345,0.125241
-0.343343,0.131277
-0.341341,0.137494
-0.339339,0.143891
-0.337337,0.150465
-0.335335,0.157213
-0.333333,0.164132
-0.331331,0.17122
-0.329329,0.17847
-0.327327,0.185878
-0.325325,0.193439
-0.323323,0.201147
-0.321321,0.208995
-0.319319,0.216975
-0.317317,0.225079
-0.315315,0.2333
-0.313313,0.241627
-0.311311,0.250052
-0.309309,0.258563
-0.307307,0.26715
-0.305305,0.275802
-0.303303,0.284506
-0.301301,0.293249
-0.299299,0.30202
-0.297297,0.310805
-0.295295,0.319589
-0.293293,0.328358
-0.291291,0.337099
-0.289289,0.345795
-0.287287,0.354432
-0.285285,0.362993
-0.283283,0.371465
-0.281281,0.37983
-0.279279,0.388072
-0.277277,0.396177
-0.275275,0.404127
-0.273273,0.411907
-0.271271,0.419501
-0.269269,0.426893
-0.267267,0.434068
-0.265265,0.44101
-0.263263,0.447705
-0.261261,0.454138
-0.259259,0.460295
-0.257257,0.466163
-0.255255,0.471727
-0.253253,0.476976
-0.251251,0.481898
-0.249249,0.48648
-0.247247,0.490714
-0.245245,0.494588
-0.243243,0.498095
-0.241241,0.501225
-0.239239,0.503971
-0.237237,0.506326
-0.235235,0.508286
-0.233233,0.509845
-0.231231,0.511
-0.229229,0.511748
-0.227227,0.512086
-0.225225,0.512015
-0.223223,0.511535
-0.221221,0.510646
-0.219219,0.509351
-0.217217,0.507652
-0.215215,0.505555
-0.213213,0.503063
-0.211211,0.500183
-0.209209,0.496922
-0.207207,0.493287
-0.205205,0.489287
-0.203203,0.484931
-0.201201,0.480229
-0.199199,0.475193
-0.197197,0.469832
-0.195195,0.464161
-0.193193,0.458192
-0.191191,0.451937
-0.189189,0.445411
-0.187187,0.438628
-0.185185,0.431602
-0.183183,0.424349
-0.181181,0.416885
-0.179179,0.409224
-0.177177,0.401382
-0.175175,0.393376
-0.173173,0.385221
-0.171171,0.376933
-0.169169,0.368528
-0.167167,0.360022
-0.165165,0.351432
-0.163163,0.342771
-0.161161,0.334057
-0.159159,0.325304
-0.157157,0.316526
-0.155155,0.307739
-0.153153,0.298957
-0.151151,0.290192
-0.149149,0.28146
-0.147147,0.272771
-0.145145,0.26414
-0.143143,0.255576
-0.141141,0.247093
-0.139139,0.2387
-0.137137,0.230407
-0.135135,0.222225
-0.133133,0.214162
-0.131131,0.206226
-0.129129,0.198425
-0.127127,0.190767
-0.125125,0.183257
-0.123123,0.175902
-0.121121,0.168707
-0.119119,0.161678
-0.117117,0.154817
-0.115115,0.148128
-0.113113,0.141616
-0.111111,0.135281
-0.109109,0.129126
-0.107107,0.123153
-0.105105,0.117362
-0.103103,0.111754
-0.101101,0.106329
-0.0990991,0.101087
-0.0970971,0.0960262
-0.0950951,0.091146
-0.0930931,0.0864449
-0.0910911,0.0819209
-0.0890891,0.0775718
-0.0870871,0.0733952
-0.0850851,0.0693883
-0.0830831,0.065548
-0.0810811,0.0618713
-0.0790791,0.0583546
-0.0770771,0.0549945
-0.0750751,0.051787
-0.0730731,0.0487285
-0.0710711,0.0458149
-0.0690691,0.0430421
-0.0670671,0.040406
-0.0650651,0.0379024
-0.0630631,0.035527
-0.0610611,0.0332756
-0.0590591,0.0311439
-0.0570571,0.0291277
-0.0550551,0.0272228
-0.0530531,0.025425
-0.0510511,0.02373
-0.049049,0.0221339
-0.047047,0.0206327
-0.045045,0.0192224
-0.043043,0.0178992
-0.041041,0.0166594
-0.039039,0.0154994
-0.037037,0.0144155
-0.035035,0.0134046
-0.033033,0.0124633
-0.031031,0.0115884
-0.029029,0.010777
-0.027027,0.0100263
-0.025025,0.00933346
-0.023023,0.008696
-0.021021,0.00811149
-0.019019,0.00757766
-0.017017,0.0070924
-0.015015,0.00665375
-0.013013,0.00625992
-0.011011,0.00590925
-0.00900901,0.00560026
-0.00700701,0.00533161
-0.00500501,0.00510215
-0.003003,0.00491084
-0.001001,0.00475684
0.001001,0.00463946
0.003003,0.00455816
0.00500501,0.00451256
0.00700701,0.00450244
0.00900901,0.00452775
0.011011,0.00458859
0.013013,0.00468522
0.015015,0.00481806
0.017017,0.00498769
0.019019,0.00519483
0.021021,0.0054404
0.023023,0.00572542
0.025025,0.00605113
0.027027,0.00641886
0.029029,0.00683016
0.031031,0.00728668
0.033033,0.00779025
0.035035,0.00834285
0.037037,0.00894661
0.039039,0.00960379
0.041041,0.0103168
0.043043,0.0110883
0.045045,0.0119208
0.047047,0.0128174
0.049049,0.0137808
0.0510511,0.0148143
0.0530531,0.015921
0.0550551,0.0171043
0.0570571,0.0183676
0.0590591,0.0197146
0.0610611,0.0211488
0.0630631,0.022674
0.0650651,0.024294
0.0670671,0.0260127
0.0690691,0.027834
0.0710711,0.0297621
0.0730731,0.0318008
0.0750751,0.0339543
0.0770771,0.0362267
0.0790791,0.038622
0.0810811,0.0411442
0.0830831,0.0437974
0.0850851,0.0465856
0.0870871,0.0495126
0.0890891,0.0525823
0.0910911,0.0557983
0.0930931,0.0591642
0.0950951,0.0626834
0.0970971,0.0663593
0.0990991,0.0701947
0.101101,0.0741927
0.103103,0.0783558
0.105105,0.0826864
0.107107,0.0871866
0.109109,0.091858
0.111111,0.0967023
0.113113,0.10172
0.115115,0.106913
0.117117,0.112281
0.119119,0.117824
0.121121,0.123541
0.123123,0.129431
0.125125,0.135494
0.127127,0.141727
0.129129,0.148127
0.131131,0.154692
0.133133,0.161418
0.135135,0.168302
0.137137,0.175338
0.139139,0.182522
0.141141,0.189847
0.143143,0.197308
0.145145,0.204897
0.147147,0.212607
0.149149,0.22043
0.151151,0.228358
0.153153,0.236381
0.155155,0.244489
0.157157,0.252672
0.159159,0.260919
0.161161,0.269219
0.163163,0.277559
0.165165,0.285929
0.167167,0.294314
0.169169,0.302702
0.171171,0.311079
0.173173,0.31943
0.175175,0.327743
0.177177,0.336002
0.179179,0.344192
0.181181,0.352299
0.183183,0.360308
0.185185,0.368202
0.187187,0.375967
0.189189,0.383588
0.191191,0.391048
0.193193,0.398334
0.195195,0.40543
0.197197,0.41232
0.199199,0.418991
0.201201,0.425428
0.203203,0.431617
0.205205,0.437545
0.207207,0.443198
0.209209,0.448563
0.211211,0.453628
0.213213,0.458383
0.215215,0.462815
0.217217,0.466915
0.219219,0.470673
0.221221,0.474081
0.223223,0.477129
0.225225,0.479812
0.227227,0.482122
0.229229,0.484055
0.231231,0.485605
0.233233,0.486769
0.235235,0.487544
0.237237,0.487928
0.239239,0.48792
0.241241,0.487521
0.243243,0.48673
0.245245,0.485551
0.247247,0.483986
0.249249,0.482039
0.251251,0.479714
0.253253,0.477017
0.255255,0.473954
0.257257,0.470533
0.259259,0.466762
0.261261,0.462649
0.263263,0.458204
0.265265,0.453438
0.267267,0.448361
0.269269,0.442985
0.271271,0.437322
0.273273,0.431385
0.275275,0.425187
0.277277,0.418742
0.279279,0.412063
0.281281,0.405165
0.283283,0.398063
0.285285,0.390772
0.287287,0.383306
0.289289,0.375681
0.291291,0.367912
0.293293,0.360015
0.295295,0.352004
0.297297,0.343895
0.299299,0.335704
0.301301,0.327444
0.303303,0.319132
0.305305,0.310781
0.307307,0.302405
0.309309,0.294019
0.311311,0.285636
0.313313,0.277269
0.315315,0.268932
0.317317,0.260636
0.319319,0.252393
0.321321,0.244214
0.323323,0.236111
0.325325,0.228094
0.327327,0.220172
0.329329,0.212355
0.331331,0.20465
0.333333,0.197067
0.335335,0.189613
0.337337,0.182294
0.339339,0.175117
0.341341,0.168088
0.343343,0.161211
0.345345,0.154492
0.347347,0.147934
0.349349,0.141541
0.351351,0.135315
0.353353,0.129259
0.355355,0.123375
0.357357,0.117665
0.359359,0.112129
0.361361,0.106767
0.363363,0.101581
0.365365,0.0965683
0.367367,0.0917297
0.369369,0.0870636
0.371371,0.0825686
0.373373,0.0782429
0.375375,0.0740842
0.377377,0.0700904
0.379379,0.0662586
0.381381,0.062586
0.383383,0.0590696
0.385385,0.055706
0.387387,0.0524919
0.389389,0.0494234
0.391391,0.046497
0.393393,0.0437088
0.395395,0.0410549
0.397397,0.0385311
0.399399,0.0361335
0.401401,0.0338578
0.403403,0.0317001
0.405405,0.029656
0.407407,0.0277215
0.409409,0.0258924
0.411411,0.0241646
0.413413,0.022534
0.415415,0.0209965
0.417417,0.0195483
0.419419,0.0181854
0.421421,0.0169039
0.423423,0.0157001
0.425425,0.0145703
0.427427,0.013511
0.429429,0.0125187
0.431431,0.0115899
0.433433,0.0107215
0.435435,0.00991012
0.437437,0.00915282
0.439439,0.00844662
0.441441,0.00778865
0.443443,0.00717618
0.445445,0.00660657
0.447447,0.00607729
0.449449,0.00558593
0.451451,0.00513018
0.453453,0.00470783
0.455455,0.00431679
0.457457,0.00395506
0.459459,0.00362073
0.461461,0.003312
0.463463,0.00302717
0.465465,0.00276462
0.467467,0.00252281
0.469469,0.0023003
0.471471,0.00209574
0.473473,0.00190784
0.475475,0.00173539
0.477477,0.00157727
0.479479,0.0014324
0.481481,0.00129979
0.483483,0.00117852
0.485485,0.0010677
0.487487,0.00096653
0.489489,0.000874243
0.491491,0.000790134
0.493493,0.000713544
0.495495,0.000643861
0.497497,0.000580518
0.499499,0.000522987
0.501502,0.000470779
0.503504,0.000423443
0.505506,0.000380562
0.507508,0.000341748
0.50951,0.000306647
0.511512,0.000274931
0.513514,0.000246298
0.515516,0.000220469
0.517518,0.000197191
0.51952,0.00017623
0.521522,0.00015737
0.523524,0.000140416
0.525526,0.000125188
0.527528,0.000111522
0.52953,9.92682e-05
0.531532,8.829e-05
0.533534,7.84629e-05
0.535536,6.96737e-05
0.537538,6.18194e-05
0.53954,5.48066e-05
0.541542,4.85504e-05
0.543544,4.29738e-05
0.545546,3.80073e-05
0.547548,3.35878e-05
0.54955,2.96584e-05
0.551552,2.61677e-05
0.553554,2.30694e-05
0.555556,2.03216e-05
0.557558,1.78867e-05
0.55956,1.5731e-05
0.561562,1.38239e-05
0.563564,1.21384e-05
0.565566,1.06498e-05
0.567568,9.33624e-06
0.56957,8.17816e-06
0.571572,7.15799e-06
0.573574,6.26005e-06
0.575576,5.47037e-06
0.577578,4.77647e-06
0.57958,4.16725e-06
0.581582,3.63282e-06
0.583584,3.16438e-06
0.585586,2.75414e-06
0.587588,2.39517e-06
0.58959,2.08131e-06
0.591592,1.80713e-06
0.593594,1.56781e-06
0.595596,1.3591e-06
0.597598,1.17722e-06
0.5996,1.01887e-06
0.601602,8.81111e-07
0.603604,7.61367e-07
0.605606,6.57369e-07
0.607608,5.67122e-07
0.60961,4.88872e-07
0.611612,4.21081e-07
0.613614,3.624e-07
0.615616,3.11647e-07
0.617618,2.67787e-07
0.61962,2.29915e-07
0.621622,1.97241e-07
0.623624,1.69074e-07
0.625626,1.44814e-07
0.627628,1.23936e-07
0.62963,1.05982e-07
0.631632,9.05571e-08
0.633634,7.73149e-08
0.635636,6.59562e-08
0.637638,5.62212e-08
0.63964,4.78846e-08
0.641642,4.07516e-08
0.643644,3.46533e-08
0.645646,2.94439e-08
0.647648,2.49977e-08
0.64965,2.12058e-08
0.651652,1.79747e-08
0.653654,1.52238e-08
0.655656,1.28835e-08
0.657658,1.08942e-08
0.65966,9.20472e-09
0.661662,7.77101e-09
0.663664,6.55535e-09
0.665666,5.52544e-09
0.667668,4.6536e-09
0.66967,3.91619e-09
0.671672,3.29298e-09
0.673674,2.76674e-09
0.675676,2.32272e-09
0.677678,1.94841e-09
0.67968,1.6331e-09
0.681682,1.36773e-09
0.683684,1.14456e-09
0.685686,9.57032e-10
0.687688,7.99591e-10
0.68969,6.67516e-10
0.691692,5.5681e-10
0.693694,4.64092e-10
0.695696,3.86503e-10
0.697698,3.21629e-10
0.6997,2.67428e-10
0.701702,2.22184e-10
0.703704,1.84446e-10
0.705706,1.52996e-10
0.707708,1.26806e-10
0.70971,1.05015e-10
0.711712,8.68995e-11
0.713714,7.18512e-11
0.715716,5.93613e-11
0.717718,4.90031e-11
0.71972,4.042e-11
0.721722,3.33136e-11
0.723724,2.74346e-11
0.725726,2.25749e-11
0.727728,1.85613e-11
0.72973,1.5249e-11
0.731732,1.25177e-11
0.733734,1.02674e-11
0.735736,8.41492e-12
0.737738,6.89114e-12
0.73974,5.63876e-12
0.741742,4.61029e-12
0.743744,3.76639e-12
0.745746,3.07449e-12
0.747748,2.50769e-12
0.74975,2.04375e-12
0.751752,1.6643e-12
0.753754,1.35422e-12
0.755756,1.10103e-12
0.757758,8.94455e-13
0.75976,7.26058e-13
0.761762,5.88893e-13
0.763764,4.77258e-13
0.765766,3.86476e-13
0.767768,3.12711e-13
0.76977,2.52823e-13
0.771772,2.04241e-13
0.773774,1.64862e-13
0.775776,1.32969e-13
0.777778,1.07159e-13
0.77978,8.62907e-14
0.781782,6.94304e-14
0.783784,5.58196e-14
0.785786,4.48412e-14
0.787788,3.59931e-14
0.78979,2.88677e-14
0.791792,2.31344e-14
0.793794,1.85249e-14
0.795796,1.4822e-14
0.797798,1.18498e-14
0.7998,9.46594e-15
0.801802,7.55562e-15
0.803804,6.026e-15
0.805806,4.80219e-15
0.807808,3.82386e-15
0.80981,3.04241e-15
0.811812,2.41871e-15
0.813814,1.92134e-15
0.815816,1.52502e-15
0.817818,1.20948e-15
0.81982,9.58461e-16
0.821822,7.58931e-16
0.823824,6.00457e-16
0.825826,4.74694e-16
0.827828,3.74971e-16
0.82983,2.95961e-16
0.831832,2.33412e-16
0.833834,1.83935e-16
0.835836,1.44829e-16
0.837838,1.13947e-16
0.83984,8.95774e-17
0.841842,7.03636e-17
0.843844,5.52268e-17
0.845846,4.33115e-17
0.847848,3.39398e-17
0.84985,2.65746e-17
0.851852,2.07911e-17
0.853854,1.62532e-17
0.855856,1.26956e-17
0.857858,9.9088e-18
0.85986,7.72752e-18
0.861862,6.02159e-18
0.863864,4.68851e-18
0.865866,3.64763e-18
0.867868,2.83556e-18
0.86987,2.20251e-18
0.871872,1.70943e-18
0.873874,1.32567e-18
0.875876,1.02724e-18
0.877878,7.95354e-19
0.87988,6.15321e-19
0.881882,4.75658e-19
0.883884,3.67401e-19
0.885886,2.83556e-19
0.887888,2.1867e-19
0.88989,1.68497e-19
0.891892,1.29732e-19
0.893894,9.9805e-20
0.895896,7.67205e-20
0.897898,5.89282e-20
0.8999,4.52258e-20
0.901902,3.46819e-20
0.903904,2.65748e-20
0.905906,2.03466e-20
0.907908,1.55655e-20
0.90991,1.18984e-20
0.911912,9.08795e-21
0.913914,6.93578e-21
0.915916,5.28904e-21
0.917918,4.03006e-21
0.91992,3.0683e-21
0.921922,2.33419e-21
0.923924,1.7743e-21
0.925926,1.34763e-21
0.927928,1.02274e-21
0.92993,7.75558e-22
0.931932,5.87644e-22
0.933934,4.44905e-22
0.935936,3.36567e-22
0.937938,2.54407e-22
0.93994,1.92149e-22
0.941942,1.45011e-22
0.943944,1.09349e-22
0.945946,8.23912e-23
0.947948,6.20297e-23
0.94995,4.66628e-23
0.951952,3.50747e-23
0.953954,2.63433e-23
0.955956,1.97696e-23
0.957958,1.48244e-23
0.95996,1.11073e-23
0.961962,8.31561e-24
0.963964,6.22055e-24
0.965966,4.64958e-24
0.967968,3.47254e-24
0.96997,2.59134e-24
0.971972,1.93214e-24
0.973974,1.43939e-24
0.975976,1.07132e-24
0.977978,7.96549e-25
0.97998,5.9153e-25
0.981982,4.38583e-25
0.983984,3.24444e-25
0.985986,2.39153e-25
0.987988,1.75223e-25
0.98999,1.26999e-25
0.991992,9.01865e-26
0.993994,6.14742e-26
0.995996,3.82521e-26
0.997998,1.83805e-26
1,0
