-1,8.04049e-32
-0.997998,1.12599e-31
-0.995996,1.57557e-31
-0.993994,2.20289e-31
-0.991992,3.07752e-31
-0.98999,4.29596e-31
-0.987988,5.99199e-31
-0.985986,8.35091e-31
-0.983984,1.16292e-30
-0.981982,1.61814e-30
-0.97998,2.24975e-30
-0.977978,3.12539e-30
-0.975976,4.33837e-30
-0.973974,6.01728e-30
-0.971972,8.33924e-30
-0.96997,1.15479e-29
-0.967968,1.59784e-29
-0.965966,2.2091e-29
-0.963964,3.05175e-29
-0.961962,4.21245e-29
-0.95996,5.80994e-29
-0.957958,8.00683e-29
-0.955956,1.10256e-28
-0.953954,1.51703e-28
-0.951952,2.08564e-28
-0.94995,2.86507e-28
-0.947948,3.93264e-28
-0.945946,5.39367e-28
-0.943944,7.39157e-28
-0.941942,1.01214e-27
-0.93994,1.38483e-27
-0.937938,1.89323e-27
-0.935936,2.58621e-27
-0.933934,3.53e-27
-0.931932,4.81436e-27
-0.92993,6.56076e-27
-0.927928,8.93349e-27
-0.925926,1.21546e-26
-0.923924,1.65238e-26
-0.921922,2.24457e-26
-0.91992,3.04655e-26
-0.917918,4.13175e-26
-0.915916,5.59903e-26
-0.913914,7.58129e-26
-0.911912,1.02571e-25
-0.90991,1.38662e-25
-0.907908,1.87303e-25
-0.905906,2.52803e-25
-0.903904,3.40935e-25
-0.901902,4.59424e-25
-0.8999,6.18595e-25
-0.897898,8.32246e-25
-0.895896,1.11879e-24
-0.893894,1.50279e-24
-0.891892,2.01696e-24
-0.88989,2.7049e-24
-0.887888,3.62456e-24
-0.885886,4.85302e-24
-0.883884,6.49262e-24
-0.881882,8.67921e-24
-0.87988,1.15929e-23
-0.877878,1.54723e-23
-0.875876,2.06334e-23
-0.873874,2.74941e-23
-0.871872,3.66065e-23
-0.86987,4.87001e-23
-0.867868,6.4737e-23
-0.865866,8.5986e-23
-0.863864,1.14118e-22
-0.861862,1.51333e-22
-0.85986,2.00523e-22
-0.857858,2.65489e-22
-0.855856,3.51221e-22
-0.853854,4.64266e-22
-0.851852,6.13204e-22
-0.84985,8.09273e-22
-0.847848,1.06718e-21
-0.845846,1.40615e-21
-0.843844,1.8513e-21
-0.841842,2.43542e-21
-0.83984,3.20128e-21
-0.837838,4.2046e-21
-0.835836,5.51795e-21
-0.833834,7.23573e-21
-0.831832,9.48067e-21
-0.82983,1.24122e-20
-0.827828,1.62371e-20
-0.825826,2.12237e-20
-0.823824,2.77195e-20
-0.821822,3.61744e-20
-0.81982,4.71703e-20
-0.817818,6.14595e-20
-0.815816,8.0013e-20
-0.813814,1.04084e-19
-0.811812,1.35288e-19
-0.80981,1.75706e-19
-0.807808,2.28016e-19
-0.805806,2.95663e-19
-0.803804,3.83072e-19
-0.801802,4.95924e-19
-0.7998,6.41508e-19
-0.797798,8.29164e-19
-0.795796,1.07086e-18
-0.793794,1.38189e-18
-0.791792,1.78183e-18
-0.78979,2.29569e-18
-0.787788,2.95536e-18
-0.785786,3.80155e-18
-0.783784,4.8861e-18
-0.781782,6.27503e-18
-0.77978,8.05233e-18
-0.777778,1.03247e-17
-0.775776,1.32278e-17
-0.773774,1.69336e-17
-0.771772,2.16602e-17
-0.76977,2.76838e-17
-0.767768,3.53543e-17
-0.765766,4.5114e-17
-0.763764,5.75217e-17
-0.761762,7.32831e-17
-0.75976,9.32884e-17
-0.757758,1.1866e-16
-0.755756,1.5081e-16
-0.753754,1.91519e-16
-0.751752,2.4302e-16
-0.74975,3.08124e-16
-0.747748,3.90356e-16
-0.745746,4.94138e-16
-0.743744,6.25011e-16
-0.741742,7.89911e-16
-0.73974,9.97519e-16
-0.737738,1.25868e-15
-0.735736,1.58695e-15
-0.733734,1.99922e-15
-0.731732,2.51658e-15
-0.72973,3.16529e-15
-0.727728,3.97802e-15
-0.725726,4.99543e-15
-0.723724,6.26802e-15
-0.721722,7.8585e-15
-0.71972,9.84467e-15
-0.717718,1.23229e-14
-0.715716,1.54127e-14
-0.713714,1.92618e-14
-0.711712,2.40528e-14
-0.70971,3.00114e-14
-0.707708,3.74161e-14
-0.705706,4.66105e-14
-0.703704,5.80176e-14
-0.701702,7.21586e-14
-0.6997,8.96744e-14
-0.697698,1.11353e-13
-0.695696,1.38161e-13
-0.693694,1.71285e-13
-0.691692,2.12181e-13
-0.68969,2.62632e-13
-0.687688,3.24817e-13
-0.685686,4.01404e-13
-0.683684,4.95651e-13
-0.681682,6.11538e-13
-0.67968,7.53914e-13
-0.677678,9.28694e-13
-0.675676,1.14308e-12
-0.673674,1.40582e-12
-0.671672,1.72757e-12
-0.66967,2.12126e-12
-0.667668,2.60258e-12
-0.665666,3.19055e-12
-0.663664,3.90823e-12
-0.661662,4.78349e-12
-0.65966,5.85009e-12
-0.657658,7.14878e-12
-0.655656,8.72878e-12
-0.653654,1.06494e-11
-0.651652,1.29823e-11
-0.64965,1.58135e-11
-0.647648,1.92467e-11
-0.645646,2.34066e-11
-0.643644,2.84426e-11
-0.641642,3.45346e-11
-0.63964,4.18977e-11
-0.637638,5.079e-11
-0.635636,6.15203e-11
-0.633634,7.44578e-11
-0.631632,9.00438e-11
-0.62963,1.08805e-10
-0.627628,1.3137e-10
-0.625626,1.58488e-10
-0.623624,1.9105e-10
-0.621622,2.30118e-10
-0.61962,2.76952e-10
-0.617618,3.33052e-10
-0.615616,4.00193e-10
-0.613614,4.80486e-10
-0.611612,5.76425e-10
-0.60961,6.90966e-10
-0.607608,8.27605e-10
-0.605606,9.90469e-10
-0.603604,1.18443e-09
-0.601602,1.41525e-09
-0.5996,1.68969e-09
-0.597598,2.01573e-09
-0.595596,2.40275e-09
-0.593594,2.86179e-09
-0.591592,3.4058e-09
-0.58959,4.04997e-09
-0.587588,4.81212e-09
-0.585586,5.71312e-09
-0.583584,6.77737e-09
-0.581582,8.03345e-09
-0.57958,9.51468e-09
-0.577578,1.126e-08
-0.575576,1.33148e-08
-0.573574,1.57319e-08
-0.571572,1.8573e-08
-0.56957,2.19095e-08
-0.567568,2.58248e-08
-0.565566,3.04153e-08
-0.563564,3.57931e-08
-0.561562,4.2088e-08
-0.55956,4.94503e-08
-0.557558,5.80539e-08
-0.555556,6.80999e-08
-0.553554,7.98202e-08
-0.551552,9.34827e-08
-0.54955,1.09396e-07
-0.547548,1.27916e-07
-0.545546,1.49451e-07
-0.543544,1.74471e-07
-0.541542,2.03517e-07
-0.53954,2.37209e-07
-0.537538,2.76256e-07
-0.535536,3.21474e-07
-0.533534,3.73793e-07
-0.531532,4.34278e-07
-0.52953,5.04147e-07
-0.527528,5.84787e-07
-0.525526,6.77782e-07
-0.523524,7.84937e-07
-0.521522,9.08304e-07
-0.51952,1.05022e-06
-0.517518,1.21333e-06
-0.515516,1.40066e-06
-0.513514,1.61561e-06
-0.511512,1.86205e-06
-0.50951,2.14437e-06
-0.507508,2.46751e-06
-0.505506,2.83707e-06
-0.503504,3.25936e-06
-0.501502,3.74152e-06
-0.499499,4.29156e-06
-0.497497,4.91851e-06
-0.495495,5.63254e-06
-0.493493,6.44506e-06
-0.491491,7.36888e-06
-0.489489,8.41836e-06
-0.487487,9.60961e-06
-0.485485,1.09606e-05
-0.483483,1.24916e-05
-0.481481,1.4225e-05
-0.479479,1.61859e-05
-0.477477,1.84024e-05
-0.475475,2.09057e-05
-0.473473,2.37304e-05
-0.471471,2.69153e-05
-0.469469,3.05031e-05
-0.467467,3.45414e-05
-0.465465,3.90831e-05
-0.463463,4.41865e-05
-0.461461,4.99163e-05
-0.459459,5.63438e-05
-0.457457,6.35481e-05
-0.455455,7.16161e-05
-0.453453,8.06437e-05
-0.451451,9.07366e-05
-0.449449,0.000102011
-0.447447,0.000114594
-0.445445,0.000128626
-0.443443,0.000144261
-0.441441,0.000161666
-0.439439,0.000181027
-0.437437,0.000202543
-0.435435,0.000226435
-0.433433,0.000252943
-0.431431,0.000282328
-0.429429,0.000314873
-0.427427,0.000350889
-0.425425,0.000390711
-0.423423,0.000434704
-0.421421,0.000483263
-0.419419,0.000536816
-0.417417,0.000595825
-0.415415,0.000660791
-0.413413,0.000732254
-0.411411,0.000810795
-0.409409,0.00089704
-0.407407,0.000991665
-0.405405,0.00109539
-0.403403,0.001209
-0.401401,0.00133332
-0.399399,0.00146925
-0.397397,0.00161774
-0.395395,0.0017798
-0.393393,0.00195653
-0.391391,0.00214909
-0.389389,0.00235871
-0.387387,0.0025867
-0.385385,0.00283446
-0.383383,0.00310346
-0.381381,0.00339526
-0.379379,0.00371152
-0.377377,0.00405399
-0.375375,0.00442451
-0.373373,0.00482503
-0.371371,0.00525759
-0.369369,0.00572434
-0.367367,0.00622752
-0.365365,0.00676951
-0.363363,0.00735278
-0.361361,0.0079799
