-1,1.30884e-31
-0.997998,1.83077e-31
-0.995996,2.55879e-31
-0.993994,3.57343e-31
-0.991992,4.98642e-31
-0.98999,6.95255e-31
-0.987988,9.68615e-31
-0.985986,1.34837e-30
-0.983984,1.87552e-30
-0.981982,2.60665e-30
-0.97998,3.61991e-30
-0.977978,5.02301e-30
-0.975976,6.96438e-30
-0.973974,9.64835e-30
-0.971972,1.3356e-29
-0.96997,1.84735e-29
-0.967968,2.55314e-29
-0.965966,3.52576e-29
-0.963964,4.86499e-29
-0.961962,6.70754e-29
-0.95996,9.24052e-29
-0.957958,1.27198e-28
-0.955956,1.74952e-28
-0.953954,2.4044e-28
-0.951952,3.30178e-28
-0.94995,4.53044e-28
-0.947948,6.21134e-28
-0.945946,8.50906e-28
-0.943944,1.16474e-27
-0.941942,1.59305e-27
-0.93994,2.17712e-27
-0.937938,2.97293e-27
-0.935936,4.0564e-27
-0.933934,5.5303e-27
-0.931932,7.53369e-27
-0.92993,1.02546e-26
-0.927928,1.3947e-26
-0.925926,1.89538e-26
-0.923924,2.57374e-26
-0.921922,3.49207e-26
-0.91992,4.73428e-26
-0.917918,6.41322e-26
-0.915916,8.68061e-26
-0.913914,1.17402e-25
-0.911912,1.58655e-25
-0.90991,2.14232e-25
-0.907908,2.89046e-25
-0.905906,3.89673e-25
-0.903904,5.24911e-25
-0.901902,7.06518e-25
-0.8999,9.50194e-25
-0.897898,1.27689e-24
-0.895896,1.71454e-24
-0.893894,2.30034e-24
-0.891892,3.08381e-24
-0.88989,4.13083e-24
-0.887888,5.52888e-24
-0.885886,7.39418e-24
-0.883884,9.88084e-24
-0.881882,1.31932e-23
-0.87988,1.76018e-23
-0.877878,2.34649e-23
-0.875876,3.12557e-23
-0.873874,4.16e-23
-0.871872,5.53234e-23
-0.86987,7.3515e-23
-0.867868,9.76102e-23
-0.865866,1.29499e-22
-0.863864,1.71668e-22
-0.861862,2.27386e-22
-0.85986,3.00948e-22
-0.857858,3.97987e-22
-0.855856,5.25896e-22
-0.853854,6.94356e-22
-0.851852,9.16043e-22
-0.84985,1.20754e-21
-0.847848,1.59052e-21
-0.845846,2.09329e-21
-0.843844,2.75278e-21
-0.841842,3.61714e-21
-0.83984,4.74909e-21
-0.837838,6.23028e-21
-0.835836,8.16689e-21
-0.833834,1.06969e-20
-0.831832,1.39994e-20
-0.82983,1.83069e-20
-0.827828,2.39206e-20
-0.825826,3.12306e-20
-0.823824,4.07418e-20
-0.821822,5.31071e-20
-0.81982,6.91698e-20
-0.817818,9.00186e-20
-0.815816,1.17058e-19
-0.813814,1.52097e-19
-0.811812,1.97466e-19
-0.80981,2.56162e-19
-0.807808,3.3204e-19
-0.805806,4.30048e-19
-0.803804,5.56539e-19
-0.801802,7.19659e-19
-0.7998,9.29843e-19
-0.797798,1.20045e-18
-0.795796,1.54857e-18
-0.793794,1.99604e-18
-0.791792,2.57075e-18
-0.78979,3.30827e-18
-0.787788,4.25398e-18
-0.785786,5.46564e-18
-0.783784,7.01679e-18
-0.781782,9.00095e-18
-0.77978,1.15369e-17
-0.777778,1.47755e-17
-0.775776,1.89081e-17
-0.773774,2.41771e-17
-0.771772,3.08897e-17
-0.76977,3.94343e-17
-0.767768,5.03022e-17
-0.765766,6.41138e-17
-0.763764,8.16522e-17
-0.761762,1.03905e-16
-0.75976,1.32116e-16
-0.757758,1.67853e-16
-0.755756,2.13085e-16
-0.753754,2.70289e-16
-0.751752,3.42575e-16
-0.74975,4.33845e-16
-0.747748,5.48992e-16
-0.745746,6.94144e-16
-0.743744,8.76969e-16
-0.741742,1.10706e-15
-0.73974,1.3964e-15
-0.737738,1.75995e-15
