-1,0
-0.997998,7.40019e-37
-0.995996,1.5847e-36
-0.993994,2.64158e-36
-0.991992,4.04587e-36
-0.98999,5.97725e-36
-0.987988,8.68231e-36
-0.985986,1.25052e-35
-0.983984,1.79304e-35
-0.981982,2.56421e-35
-0.97998,3.66088e-35
-0.977978,5.22012e-35
-0.975976,7.43593e-35
-0.973974,1.05827e-34
-0.971972,1.50483e-34
-0.96997,2.13807e-34
-0.967968,3.0353e-34
-0.965966,4.30558e-34
-0.963964,6.10257e-34
-0.961962,8.64262e-34
-0.95996,1.22301e-33
-0.957958,1.72929e-33
-0.955956,2.44319e-33
-0.953954,3.44905e-33
-0.951952,4.86512e-33
-0.94995,6.85711e-33
-0.947948,9.65696e-33
-0.945946,1.35891e-32
-0.943944,1.91072e-32
-0.941942,2.68444e-32
-0.93994,3.76845e-32
-0.937938,5.28596e-32
-0.935936,7.40863e-32
-0.933934,1.03754e-31
-0.931932,1.45186e-31
-0.92993,2.03e-31
-0.927928,2.83608e-31
-0.925926,3.95909e-31
-0.923924,5.52235e-31
-0.921922,7.69671e-31
-0.91992,1.07186e-30
-0.917918,1.49151e-30
-0.915916,2.07378e-30
-0.913914,2.88107e-30
-0.911912,3.99943e-30
-0.90991,5.54745e-30
-0.907908,7.6885e-30
-0.905906,1.06474e-29
-0.903904,1.47331e-29
-0.901902,2.03705e-29
-0.8999,2.81423e-29
-0.897898,3.88481e-29
-0.895896,5.35836e-29
-0.893894,7.38495e-29
-0.891892,1.01699e-28
-0.88989,1.39938e-28
-0.887888,1.92401e-28
-0.885886,2.64322e-28
-0.883884,3.62836e-28
-0.881882,4.97668e-28
-0.87988,6.8206e-28
-0.877878,9.34022e-28
-0.875876,1.27804e-27
-0.873874,1.74736e-27
-0.871872,2.38713e-27
-0.86987,3.25852e-27
-0.867868,4.44443e-27
-0.865866,6.05711e-27
-0.863864,8.24835e-27
-0.861862,1.12233e-26
-0.85986,1.52591e-26
-0.857858,2.07294e-26
-0.855856,2.81383e-26
-0.853854,3.81647e-26
-0.851852,5.17222e-26
-0.84985,7.00399e-26
-0.847848,9.47691e-26
-0.845846,1.28127e-25
-0.843844,1.73087e-25
-0.841842,2.33638e-25
-0.83984,3.15119e-25
-0.837838,4.24675e-25
-0.835836,5.71863e-25
-0.833834,7.69449e-25
-0.831832,1.03448e-24
-0.82983,1.38967e-24
-0.827828,1.86534e-24
-0.825826,2.50181e-24
-0.823824,3.35278e-24
-0.821822,4.48959e-24
-0.81982,6.00705e-24
-0.817818,8.03097e-24
-0.815816,1.07282e-23
-0.813814,1.43199e-23
-0.811812,1.90987e-23
-0.80981,2.54518e-23
-0.807808,3.38913e-23
-0.805806,4.5093e-23
-0.803804,5.99491e-23
-0.801802,7.96359e-23
-0.7998,1.05703e-22
-0.797798,1.4019e-22
-0.795796,1.85781e-22
-0.793794,2.46001e-22
-0.791792,3.2548e-22
-0.78979,4.30294e-22
-0.787788,5.68405e-22
-0.785786,7.50244e-22
-0.783784,9.89464e-22
-0.781782,1.30392e-21
-0.77978,1.71693e-21
-0.777778,2.25895e-21
-0.775776,2.96971e-21
-0.773774,3.90097e-21
-0.771772,5.12017e-21
-0.76977,6.71504e-21
-0.767768,8.79965e-21
-0.765766,1.15222e-20
-0.763764,1.50749e-20
-0.761762,1.97074e-20
-0.75976,2.57427e-20
-0.757758,3.35995e-20
-0.755756,4.38191e-20
-0.753754,5.71014e-20
-0.751752,7.43502e-20
-0.74975,9.67319e-20
-0.747748,1.25751e-19
-0.745746,1.63344e-19
-0.743744,2.12005e-19
-0.741742,2.74944e-19
-0.73974,3.56282e-19
-0.737738,4.61313e-19
-0.735736,5.96829e-19
-0.733734,7.71537e-19
-0.731732,9.96588e-19
-0.72973,1.28625e-18
-0.727728,1.65879e-18
-0.725726,2.1375e-18
-0.723724,2.75217e-18
-0.721722,3.54075e-18
-0.71972,4.55165e-18
-0.717718,5.84648e-18
-0.715716,7.50364e-18
-0.713714,9.62282e-18
-0.711712,1.23306e-17
-0.70971,1.57877e-17
-0.707708,2.01979e-17
-0.705706,2.58194e-17
-0.703704,3.29791e-17
-0.701702,4.20903e-17
-0.6997,5.36759e-17
-0.697698,6.83955e-17
-0.695696,8.70821e-17
-0.693694,1.10785e-16
-0.691692,1.40828e-16
-0.68969,1.78874e-16
-0.687688,2.27016e-16
-0.685686,2.87886e-16
-0.683684,3.64784e-16
-0.681682,4.61852e-16
-0.67968,5.84283e-16
-0.677678,7.38576e-16
-0.675676,9.32867e-16
-0.673674,1.17733e-15
-0.671672,1.48466e-15
-0.66967,1.87071e-15
-0.667668,2.35527e-15
-0.665666,2.96297e-15
-0.663664,3.72448e-15
-0.661662,4.67797e-15
-0.65966,5.87084e-15
-0.657658,7.362e-15
