-1,2.28632e-41
-0.997998,3.36168e-41
-0.995996,4.93885e-41
-0.993994,7.25016e-41
-0.991992,1.06346e-40
-0.98999,1.55864e-40
-0.987988,2.28257e-40
-0.985986,3.34005e-40
-0.983984,4.88354e-40
-0.981982,7.13457e-40
-0.97998,1.04148e-39
-0.977978,1.51911e-39
-0.975976,2.214e-39
-0.973974,3.22418e-39
-0.971972,4.69149e-39
-0.96997,6.82111e-39
-0.967968,9.90949e-39
-0.965966,1.43847e-38
-0.963964,2.08641e-38
-0.961962,3.02379e-38
-0.95996,4.3788e-38
-0.957958,6.33593e-38
-0.955956,9.16046e-38
-0.953954,1.32336e-37
-0.951952,1.91024e-37
-0.94995,2.75518e-37
-0.947948,3.97069e-37
-0.945946,5.71784e-37
-0.943944,8.22718e-37
-0.941942,1.18283e-36
-0.93994,1.6992e-36
-0.937938,2.43903e-36
-0.935936,3.49819e-36
-0.933934,5.01328e-36
-0.931932,7.17879e-36
-0.92993,1.02715e-35
-0.927928,1.46847e-35
-0.925926,2.09774e-35
-0.923924,2.99426e-35
-0.921922,4.27049e-35
-0.91992,6.08582e-35
-0.917918,8.66587e-35
-0.915916,1.23298e-34
-0.913914,1.75288e-34
-0.911912,2.49001e-34
-0.90991,3.53429e-34
-0.907908,5.0125e-34
-0.905906,7.10327e-34
-0.903904,1.00581e-33
-0.901902,1.42306e-33
-0.8999,2.01179e-33
-0.897898,2.8418e-33
-0.895896,4.01104e-33
-0.893894,5.65681e-33
-0.891892,7.97148e-33
-0.88989,1.12243e-32
-0.887888,1.57917e-32
-0.885886,2.21999e-32
-0.883884,3.11836e-32
-0.881882,4.37676e-32
-0.87988,6.13806e-32
-0.877878,8.60125e-32
-0.875876,1.20432e-31
-0.873874,1.68491e-31
-0.871872,2.35539e-31
-0.86987,3.29004e-31
-0.867868,4.59188e-31
-0.865866,6.40372e-31
-0.863864,8.9233e-31
-0.861862,1.24243e-30
-0.85986,1.72849e-30
-0.857858,2.40279e-30
-0.855856,3.33747e-30
-0.853854,4.63201e-30
-0.851852,6.42354e-30
-0.84985,8.90084e-30
-0.847848,1.23236e-29
-0.845846,1.7049e-29
-0.843844,2.35674e-29
-0.841842,3.25518e-29
-0.83984,4.49253e-29
-0.837838,6.19525e-29
-0.835836,8.53646e-29
-0.833834,1.1753e-28
-0.831832,1.61686e-28
-0.82983,2.22253e-28
-0.827828,3.05263e-28
-0.825826,4.18942e-28
-0.823824,5.74492e-28
-0.821822,7.87167e-28
-0.81982,1.07771e-27
-0.817818,1.47431e-27
-0.815816,2.01523e-27
-0.813814,2.75243e-27
-0.811812,3.75628e-27
-0.80981,5.12214e-27
-0.807808,6.97906e-27
-0.805806,9.50155e-27
-0.803804,1.29254e-26
-0.801802,1.75689e-26
-0.7998,2.38615e-26
-0.797798,3.2382e-26
-0.795796,4.39097e-26
-0.793794,5.94934e-26
-0.791792,8.05433e-26
-0.78979,1.08954e-25
-0.787788,1.47267e-25
-0.785786,1.98894e-25
-0.783784,2.68405e-25
-0.781782,3.61919e-25
-0.77978,4.87621e-25
-0.777778,6.56457e-25
-0.775776,8.83043e-25
-0.773774,1.18689e-24
-0.771772,1.594e-24
-0.76977,2.13905e-24
-0.767768,2.86816e-24
-0.765766,3.84271e-24
-0.763764,5.14428e-24
-0.761762,6.88119e-24
-0.75976,9.19717e-24
-0.757758,1.22828e-23
-0.755756,1.63904e-23
-0.753754,2.18543e-23
-0.751752,2.91162e-23
-0.74975,3.87601e-23
-0.747748,5.15569e-23
-0.745746,6.85237e-23
-0.743744,9.1001e-23
-0.741742,1.20755e-22
-0.73974,1.60108e-22
-0.737738,2.12116e-22
-0.735736,2.80793e-22
-0.733734,3.71409e-22
-0.731732,4.90872e-22
-0.72973,6.48242e-22
-0.727728,8.55378e-22
-0.725726,1.1278e-21
-0.723724,1.48578e-21
