-1,0
-0.997998,4.58418e-23
-0.995996,9.57014e-23
-0.993994,1.53364e-22
-0.991992,2.23223e-22
-0.98999,3.10599e-22
-0.987988,4.22131e-22
-0.985986,5.66256e-22
-0.983984,7.5382e-22
-0.981982,9.9886e-22
-0.97998,1.31961e-21
-0.977978,1.73979e-21
-0.975976,2.29028e-21
-0.973974,3.01132e-21
-0.971972,3.95527e-21
-0.96997,5.19027e-21
-0.967968,6.80493e-21
-0.965966,8.91437e-21
-0.963964,1.16681e-20
-0.961962,1.52601e-20
-0.95996,1.99418e-20
-0.957958,2.60389e-20
-0.955956,3.39729e-20
-0.953954,4.42889e-20
-0.951952,5.76914e-20
-0.94995,7.50897e-20
-0.947948,9.76569e-20
-0.945946,1.26905e-19
-0.943944,1.64782e-19
-0.941942,2.13792e-19
-0.93994,2.77159e-19
-0.937938,3.5902e-19
-0.935936,4.64688e-19
-0.933934,6.00978e-19
-0.931932,7.76621e-19
-0.92993,1.0028e-18
-0.927928,1.29381e-18
-0.925926,1.66794e-18
-0.923924,2.14855e-18
-0.921922,2.76543e-18
-0.91992,3.55659e-18
-0.917918,4.57045e-18
-0.915916,5.86863e-18
-0.913914,7.52953e-18
-0.911912,9.65279e-18
-0.90991,1.23649e-17
-0.907908,1.58264e-17
-0.905906,2.02408e-17
-0.903904,2.58659e-17
-0.901902,3.30278e-17
-0.8999,4.2139e-17
-0.897898,5.37209e-17
-0.895896,6.84315e-17
-0.893894,8.71007e-17
-0.891892,1.10775e-16
-0.88989,1.40771e-16
-0.887888,1.78747e-16
-0.885886,2.26787e-16
-0.883884,2.87509e-16
-0.881882,3.64198e-16
-0.87988,4.60975e-16
-0.877878,5.83003e-16
-0.875876,7.36745e-16
-0.873874,9.30287e-16
-0.871872,1.17373e-15
-0.86987,1.47971e-15
-0.867868,1.86396e-15
-0.865866,2.34612e-15
-0.863864,2.95064e-15
-0.861862,3.70797e-15
-0.85986,4.65597e-15
-0.857858,5.84167e-15
-0.855856,7.32347e-15
-0.853854,9.17383e-15
-0.851852,1.14825e-14
-0.84985,1.43608e-14
-0.847848,1.79462e-14
-0.845846,2.24088e-14
-0.843844,2.79588e-14
-0.841842,3.48556e-14
-0.83984,4.3419e-14
-0.837838,5.4043e-14
-0.835836,6.7213e-14
-0.833834,8.35258e-14
-0.831832,1.03715e-13
-0.82983,1.28681e-13
-0.827828,1.5953e-13
-0.825826,1.97616e-13
-0.823824,2.44599e-13
-0.821822,3.02512e-13
-0.81982,3.73837e-13
-0.817818,4.61611e-13
-0.815816,5.69539e-13
-0.813814,7.02139e-13
-0.811812,8.64922e-13
-0.80981,1.06459e-12
-0.807808,1.30931e-12
-0.805806,1.609e-12
-0.803804,1.97571e-12
-0.801802,2.42406e-12
-0.7998,2.97178e-12
-0.797798,3.64035e-12
-0.795796,4.45578e-12
-0.793794,5.4495e-12
-0.791792,6.65952e-12
-0.78979,8.13172e-12
-0.787788,9.92146e-12
-0.785786,1.20954e-11
-0.783784,1.4734e-11
-0.781782,1.79339e-11
-0.77978,2.18112e-11
-0.777778,2.65057e-11
-0.775776,3.21849e-11
-0.773774,3.90497e-11
-0.771772,4.73409e-11
-0.76977,5.73467e-11
-0.767768,6.94119e-11
-0.765766,8.39485e-11
-0.763764,1.01448e-10
-0.761762,1.22498e-10
-0.75976,1.47798e-10
-0.757758,1.7818e-10
-0.755756,2.14637e-10
