-1,7.77146e-43
-0.997998,1.15066e-42
-0.995996,1.70233e-42
-0.993994,2.51647e-42
-0.991992,3.71699e-42
-0.98999,5.48585e-42
-0.987988,8.08998e-42
-0.985986,1.19207e-41
-0.983984,1.75514e-41
-0.981982,2.58209e-41
-0.97998,3.79562e-41
-0.977978,5.57501e-41
-0.975976,8.18203e-41
-0.973974,1.19985e-40
-0.971972,1.75812e-40
-0.96997,2.57406e-40
-0.967968,3.76567e-40
-0.965966,5.50448e-40
-0.963964,8.03977e-40
-0.961962,1.17334e-39
-0.95996,1.71101e-39
-0.957958,2.49308e-39
-0.955956,3.6297e-39
-0.953954,5.28028e-39
-0.951952,7.6753e-39
-0.94995,1.11477e-38
-0.947948,1.61781e-38
-0.945946,2.34597e-38
-0.943944,3.39913e-38
-0.941942,4.92114e-38
-0.93994,7.11895e-38
-0.937938,1.02901e-37
-0.935936,1.48618e-37
-0.933934,2.14475e-37
-0.931932,3.09268e-37
-0.92993,4.456e-37
-0.927928,6.41515e-37
-0.925926,9.22826e-37
-0.923924,1.32643e-36
-0.921922,1.90503e-36
-0.91992,2.73383e-36
-0.917918,3.92007e-36
-0.915916,5.61651e-36
-0.913914,8.04066e-36
-0.911912,1.15019e-35
-0.90991,1.64399e-35
-0.907908,2.3479e-35
-0.905906,3.35052e-35
-0.903904,4.77746e-35
-0.901902,6.80666e-35
-0.8999,9.68997e-35
-0.897898,1.37836e-34
-0.895896,1.9591e-34
-0.893894,2.78228e-34
-0.891892,3.94818e-34
-0.88989,5.59817e-34
-0.887888,7.93134e-34
-0.885886,1.12279e-33
-0.883884,1.58819e-33
-0.881882,2.24471e-33
-0.87988,3.17007e-33
-0.877878,4.47331e-33
-0.875876,6.30727e-33
-0.873874,8.88599e-33
-0.871872,1.2509e-32
-0.86987,1.7595e-32
-0.867868,2.47292e-32
-0.865866,3.47282e-32
-0.863864,4.87312e-32
-0.861862,6.83255e-32
-0.85986,9.57219e-32
-0.857858,1.33996e-31
-0.855856,1.87423e-31
-0.853854,2.61944e-31
-0.851852,3.658e-31
-0.84985,5.10425e-31
-0.847848,7.1166e-31
-0.845846,9.91435e-31
-0.843844,1.38009e-30
-0.841842,1.91957e-30
-0.83984,2.6678e-30
-0.837838,3.7047e-30
-0.835836,5.1405e-30
-0.833834,7.12704e-30
-0.831832,9.87337e-30
-0.82983,1.3667e-29
-0.827828,1.89031e-29
-0.825826,2.61244e-29
-0.823824,3.60753e-29
-0.821822,4.97768e-29
-0.81982,6.8627e-29
-0.817818,9.454e-29
-0.815816,1.30133e-28
-0.813814,1.78983e-28
-0.811812,2.45974e-28
-0.80981,3.37767e-28
-0.807808,4.63445e-28
-0.805806,6.35376e-28
-0.803804,8.70392e-28
-0.801802,1.19138e-27
-0.7998,1.62945e-27
-0.797798,2.2268e-27
-0.795796,3.0407e-27
