-1,2.72698e-23
-0.997998,3.63087e-23
-0.995996,4.8305e-23
-0.993994,6.42134e-23
-0.991992,8.52924e-23
-0.98999,1.132e-22
-0.987988,1.50119e-22
-0.985986,1.98919e-22
-0.983984,2.63372e-22
-0.981982,3.48428e-22
-0.97998,4.60585e-22
-0.977978,6.08356e-22
-0.975976,8.02893e-22
-0.973974,1.05879e-21
-0.971972,1.39512e-21
-0.96997,1.83683e-21
-0.967968,2.41644e-21
-0.965966,3.1764e-21
-0.963964,4.17202e-21
-0.961962,5.47532e-21
-0.95996,7.17999e-21
-0.957958,9.40786e-21
-0.955956,1.23171e-20
-0.953954,1.61131e-20
-0.951952,2.10621e-20
-0.94995,2.75091e-20
-0.947948,3.59007e-20
-0.945946,4.68145e-20
-0.943944,6.09973e-20
-0.941942,7.94131e-20
-0.93994,1.03306e-19
-0.937938,1.3428e-19
-0.935936,1.74401e-19
-0.933934,2.26328e-19
-0.931932,2.9348e-19
-0.92993,3.80252e-19
-0.927928,4.92284e-19
-0.925926,6.36814e-19
-0.923924,8.23116e-19
-0.921922,1.06307e-18
-0.91992,1.37187e-18
-0.917918,1.76896e-18
-0.915916,2.27916e-18
-0.913914,2.93415e-18
-0.911912,3.77434e-18
-0.90991,4.85124e-18
-0.907908,6.23041e-18
-0.905906,7.99524e-18
-0.903904,1.02518e-17
-0.901902,1.31346e-17
-0.8999,1.68147e-17
-0.897898,2.15086e-17
-0.895896,2.74907e-17
-0.893894,3.51086e-17
-0.891892,4.48014e-17
-0.88989,5.71244e-17
-0.887888,7.27786e-17
-0.885886,9.26483e-17
-0.883884,1.17848e-16
-0.881882,1.49783e-16
-0.87988,1.90218e-16
-0.877878,2.41375e-16
-0.875876,3.06045e-16
-0.873874,3.87731e-16
-0.871872,4.90826e-16
-0.86987,6.20836e-16
-0.867868,7.84653e-16
-0.865866,9.90901e-16
-0.863864,1.25036e-15
-0.861862,1.57649e-15
-0.85986,1.98609e-15
-0.857858,2.50011e-15
-0.855856,3.14465e-15
-0.853854,3.95217e-15
-0.851852,4.96308e-15
-0.84985,6.22758e-15
-0.847848,7.80798e-15
-0.845846,9.7816e-15
-0.843844,1.22443e-14
-0.841842,1.53147e-14
-0.83984,1.91397e-14
-0.837838,2.39009e-14
-0.835836,2.98226e-14
-0.833834,3.71816e-14
-0.831832,4.63193e-14
-0.82983,5.76565e-14
-0.827828,7.17111e-14
-0.825826,8.91203e-14
-0.823824,1.10667e-13
-0.821822,1.37313e-13
-0.81982,1.70239e-13
-0.817818,2.1089e-13
-0.815816,2.61039e-13
-0.813814,3.22854e-13
-0.811812,3.98987e-13
-0.80981,4.92679e-13
-0.807808,6.07885e-13
-0.805806,7.49428e-13
-0.803804,9.23189e-13
-0.801802,1.13633e-12
-0.7998,1.39755e-12
-0.797798,1.71745e-12
-0.795796,2.10888e-12
-0.793794,2.58745e-12
-0.791792,3.17207e-12
-0.78979,3.88568e-12
-0.787788,4.75601e-12
-0.785786,5.81661e-12
-0.783784,7.10803e-12
-0.781782,8.67921e-12
-0.77978,1.05892e-11
-0.777778,1.29092e-11
-0.775776,1.57248e-11
-0.773774,1.91392e-11
-0.771772,2.32763e-11
-0.76977,2.8285e-11
-0.767768,3.4344e-11
-0.765766,4.16675e-11
-0.763764,5.0512e-11
-0.761762,6.1185e-11
-0.75976,7.40537e-11
-0.757758,8.95571e-11
-0.755756,1.0822e-10
-0.753754,1.30666e-10
-0.751752,1.57642e-10
-0.74975,1.90035e-10
-0.747748,2.289e-10
-0.745746,2.75493e-10
-0.743744,3.31305e-10
-0.741742,3.98104e-10
-0.73974,4.77987e-10
-0.737738,5.73441e-10
-0.735736,6.87405e-10
-0.733734,8.23358e-10
-0.731732,9.85409e-10
-0.72973,1.17841e-09
-0.727728,1.40808e-09
-0.725726,1.68117e-09
-0.723724,2.00561e-09
-0.721722,2.39075e-09
-0.71972,2.84756e-09
-0.717718,3.38894e-09
-0.715716,4.03002e-09
-0.713714,4.78852e-09
-0.711712,5.68523e-09
-0.70971,6.74445e-09
-0.707708,7.9946e-09
-0.705706,9.46889e-09
-0.703704,1.12061e-08
-0.701702,1.32513e-08
-0.6997,1.56573e-08
-0.697698,1.84853e-08
-0.695696,2.18066e-08
-0.693694,2.5704e-08
-0.691692,3.02738e-08
-0.68969,3.56274e-08
-0.687688,4.18941e-08
-0.685686,4.92236e-08
-0.683684,5.77891e-08
-0.681682,6.77908e-08
-0.67968,7.94598e-08
-0.677678,9.30627e-08
-0.675676,1.08907e-07
-0.673674,1.27347e-07
-0.671672,1.48789e-07
-0.66967,1.73703e-07
-0.667668,2.02626e-07
-0.665666,2.36175e-07
-0.663664,2.75059e-07
-0.661662,3.20088e-07
-0.65966,3.7219e-07
-0.657658,4.32426e-07
-0.655656,5.02008e-07
-0.653654,5.82319e-07
-0.651652,6.74938e-07
-0.64965,7.81661e-07
-0.647648,9.04534e-07
-0.645646,1.04588e-06
-0.643644,1.20835e-06
-0.641642,1.39494e-06
-0.63964,1.60905e-06
-0.637638,1.85453e-06
-0.635636,2.13576e-06
-0.633634,2.45766e-06
-0.631632,2.82581e-06
-0.62963,3.2465e-06
-0.627628,3.72684e-06
-0.625626,4.27482e-06
-0.623624,4.89944e-06
-0.621622,5.61083e-06
-0.61962,6.42037e-06
-0.617618,7.34081e-06
-0.615616,8.38649e-06
-0.613614,9.57345e-06
-0.611612,1.09196e-05
-0.60961,1.24452e-05
-0.607608,1.41724e-05
-0.605606,1.61265e-05
-0.603604,1.83353e-05
-0.601602,2.08299e-05
-0.5996,2.36449e-05
-0.597598,2.68189e-05
-0.595596,3.03945e-05
-0.593594,3.44193e-05
-0.591592,3.89458e-05
-0.58959,4.40323e-05
-0.587588,4.97432e-05
-0.585586,5.61498e-05
-0.583584,6.33307e-05
-0.581582,7.13728e-05
-0.57958,8.03716e-05
-0.577578,9.04324e-05
-0.575576,0.000101671
-0.573574,0.000114215
-0.571572,0.000128204
-0.56957,0.00014379
-0.567568,0.000161143
-0.565566,0.000180445
-0.563564,0.000201896
-0.561562,0.000225718
-0.55956,0.000252147
-0.557558,0.000281446
-0.555556,0.000313897
-0.553554,0.000349809
-0.551552,0.000389517
-0.54955,0.000433386
-0.547548,0.000481809
-0.545546,0.000535212
-0.543544,0.000594059
-0.541542,0.000658848
-0.53954,0.000730117
-0.537538,0.000808447
-0.535536,0.000894463
-0.533534,0.000988838
-0.531532,0.0010923
-0.52953,0.00120561
-0.527528,0.00132961
-0.525526,0.00146519
-0.523524,0.00161331
-0.521522,0.00177497
-0.51952,0.00195127
-0.517518,0.00214336
-0.515516,0.00235248
-0.513514,0.00257992
-0.511512,0.00282709
-0.50951,0.00309546
-0.507508,0.00338659
-0.505506,0.00370213
-0.503504,0.00404382
-0.501502,0.00441352
-0.499499,0.00481315
-0.497497,0.00524477
-0.495495,0.00571051
-0.493493,0.00621262
-0.491491,0.00675347
-0.489489,0.00733552
-0.487487,0.00796135
-0.485485,0.00863365
-0.483483,0.00935522
-0.481481,0.010129
-0.479479,0.0109579
-0.477477,0.0118452
-0.475475,0.0127941
-0.473473,0.013808
-0.471471,0.0148902
-0.469469,0.0160444
-0.467467,0.0172742
-0.465465,0.0185834
-0.463463,0.0199757
-0.461461,0.0214552
-0.459459,0.0230258
-0.457457,0.0246915
-0.455455,0.0264566
-0.453453,0.0283251
-0.451451,0.0303013
-0.449449,0.0323894
-0.447447,0.0345936
-0.445445,0.0369182
-0.443443,0.0393675
-0.441441,0.0419456
-0.439439,0.0446568
-0.437437,0.047505
-0.435435,0.0504945
-0.433433,0.0536291
-0.431431,0.0569126
-0.429429,0.0603488
-0.427427,0.0639411
-0.425425,0.0676931
-0.423423,0.0716077
-0.421421,0.075688
-0.419419,0.0799368
-0.417417,0.0843564
-0.415415,0.088949
-0.413413,0.0937165
-0.411411,0.0986604
-0.409409,0.103782
-0.407407,0.109082
-0.405405,0.11456
-0.403403,0.120218
-0.401401,0.126054
-0.399399,0.132067
-0.397397,0.138256
-0.395395,0.144619
-0.393393,0.151154
-0.391391,0.157857
-0.389389,0.164726
-0.387387,0.171755
-0.385385,0.178942
-0.383383,0.186279
-0.381381,0.193762
-0.379379,0.201385
-0.377377,0.209139
-0.375375,0.217018
-0.373373,0.225013
-0.371371,0.233116
-0.369369,0.241317
-0.367367,0.249606
-0.365365,0.257974
-0.363363,0.266408
-0.361361,0.274898
-0.359359,0.28343
-0.357357,0.291994
-0.355355,0.300575
-0.353353,0.30916
-0.351351,0.317736
-0.349349,0.326288
-0.347347,0.334802
-0.345345,0.343263
-0.343343,0.351655
-0.341341,0.359964
-0.339339,0.368174
-0.337337,0.37627
-0.335335,0.384235
-0.333333,0.392055
-0.331331,0.399713
-0.329329,0.407194
-0.327327,0.414483
-0.325325,0.421565
-0.323323,0.428423
-0.321321,0.435045
-0.319319,0.441415
-0.317317,0.447519
-0.315315,0.453344
-0.313313,0.458877
-0.311311,0.464106
-0.309309,0.469017
-0.307307,0.473601
-0.305305,0.477847
-0.303303,0.481744
-0.301301,0.485284
-0.299299,0.488458
-0.297297,0.491259
-0.295295,0.493681
-0.293293,0.495716
-0.291291,0.497361
-0.289289,0.498612
-0.287287,0.499466
-0.285285,0.49992
-0.283283,0.499973
-0.281281,0.499626
-0.279279,0.498879
-0.277277,0.497734
-0.275275,0.496193
-0.273273,0.494261
-0.271271,0.491943
-0.269269,0.489242
-0.267267,0.486167
-0.265265,0.482724
-0.263263,0.478921
-0.261261,0.474767
-0.259259,0.470272
-0.257257,0.465447
-0.255255,0.460302
-0.253253,0.454849
-0.251251,0.4491
-0.249249,0.443069
-0.247247,0.436769
-0.245245,0.430213
-0.243243,0.423416
-0.241241,0.416393
-0.239239,0.409158
-0.237237,0.401726
-0.235235,0.394113
-0.233233,0.386335
-0.231231,0.378407
-0.229229,0.370345
-0.227227,0.362164
-0.225225,0.35388
-0.223223,0.345508
-0.221221,0.337064
-0.219219,0.328563
-0.217217,0.32002
-0.215215,0.311449
-0.213213,0.302864
-0.211211,0.294281
-0.209209,0.285711
-0.207207,0.277169
-0.205205,0.268667
-0.203203,0.260217
-0.201201,0.251831
-0.199199,0.243519
-0.197197,0.235294
-0.195195,0.227164
-0.193193,0.219139
-0.191191,0.211228
-0.189189,0.20344
-0.187187,0.195782
-0.185185,0.188261
-0.183183,0.180884
-0.181181,0.173657
-0.179179,0.166585
-0.177177,0.159673
-0.175175,0.152925
-0.173173,0.146345
-0.171171,0.139936
-0.169169,0.1337
-0.167167,0.12764
-0.165165,0.121757
-0.163163,0.116052
-0.161161,0.110525
-0.159159,0.105178
-0.157157,0.100009
-0.155155,0.0950175
-0.153153,0.0902031
-0.151151,0.0855641
-0.149149,0.0810985
-0.147147,0.0768045
-0.145145,0.0726795
-0.143143,0.0687209
-0.141141,0.0649259
-0.139139,0.0612913
-0.137137,0.0578139
-0.135135,0.05449
-0.133133,0.051316
-0.131131,0.0482883
-0.129129,0.0454027
-0.127127,0.0426554
-0.125125,0.0400422
-0.123123,0.037559
-0.121121,0.0352015
-0.119119,0.0329656
-0.117117,0.030847
-0.115115,0.0288414
-0.113113,0.0269446
-0.111111,0.0251524
-0.109109,0.0234605
-0.107107,0.021865
-0.105105,0.0203616
-0.103103,0.0189464
-0.101101,0.0176154
-0.0990991,0.0163648
