-1,1.14836e-30
-0.997998,1.59792e-30
-0.995996,2.22171e-30
-0.993994,3.08654e-30
-0.991992,4.28457e-30
-0.98999,5.94285e-30
-0.987988,8.23633e-30
-0.985986,1.14058e-29
-0.983984,1.57822e-29
-0.981982,2.18204e-29
-0.97998,3.01446e-29
-0.977978,4.1611e-29
-0.975976,5.73929e-29
-0.973974,7.90972e-29
-0.971972,1.08922e-28
-0.96997,1.49872e-28
-0.967968,2.06053e-28
-0.965966,2.83067e-28
-0.963964,3.88553e-28
-0.961962,5.32923e-28
-0.95996,7.30347e-28
-0.957958,1.00011e-27
-0.955956,1.36841e-27
-0.953954,1.87084e-27
-0.951952,2.5557e-27
-0.94995,3.48847e-27
-0.947948,4.75786e-27
-0.945946,6.48395e-27
-0.943944,8.82917e-27
-0.941942,1.2013e-26
-0.93994,1.63319e-26
-0.937938,2.21857e-26
-0.935936,3.01134e-26
-0.933934,4.08413e-26
-0.931932,5.53467e-26
-0.92993,7.49437e-26
-0.927928,1.01398e-25
-0.925926,1.37081e-25
-0.923924,1.85172e-25
-0.921922,2.49935e-25
-0.91992,3.37078e-25
-0.917918,4.54239e-25
-0.915916,6.11634e-25
-0.913914,8.22905e-25
-0.911912,1.10627e-24
-0.90991,1.48601e-24
-0.907908,1.99451e-24
-0.905906,2.67487e-24
-0.903904,3.58443e-24
-0.901902,4.79943e-24
-0.8999,6.42112e-24
-0.897898,8.58389e-24
-0.895896,1.14659e-23
-0.893894,1.53033e-23
-0.891892,2.04087e-23
-0.88989,2.71954e-23
-0.887888,3.621e-23
-0.885886,4.81741e-23
-0.883884,6.40398e-23
-0.881882,8.50625e-23
-0.87988,1.12896e-22
-0.877878,1.49717e-22
-0.875876,1.98387e-22
-0.873874,2.6267e-22
-0.871872,3.47502e-22
-0.86987,4.59364e-22
-0.867868,6.06748e-22
-0.865866,8.00777e-22
-0.863864,1.05601e-21
-0.861862,1.39147e-21
-0.85986,1.83203e-21
-0.857858,2.41015e-21
-0.855856,3.16815e-21
-0.853854,4.16122e-21
-0.851852,5.46118e-21
-0.84985,7.16151e-21
-0.847848,9.38371e-21
-0.845846,1.22856e-20
-0.843844,1.6072e-20
-0.841842,2.10086e-20
-0.83984,2.74393e-20
-0.837838,3.58099e-20
-0.835836,4.66965e-20
-0.833834,6.08439e-20
-0.831832,7.92141e-20
-0.82983,1.03048e-19
-0.827828,1.33945e-19
-0.825826,1.73968e-19
-0.823824,2.25767e-19
-0.821822,2.92756e-19
-0.81982,3.79316e-19
-0.817818,4.91077e-19
-0.815816,6.35257e-19
-0.813814,8.2111e-19
-0.811812,1.06049e-18
-0.80981,1.36855e-18
-0.807808,1.76469e-18
-0.805806,2.27367e-18
-0.803804,2.92711e-18
-0.801802,3.76532e-18
-0.7998,4.83968e-18
-0.797798,6.2156e-18
-0.795796,7.97631e-18
-0.793794,1.02276e-17
-0.791792,1.31037e-17
-0.78979,1.67752e-17
-0.787788,2.14583e-17
-0.785786,2.74267e-17
-0.783784,3.5027e-17
-0.781782,4.46976e-17
-0.77978,5.69926e-17
-0.777778,7.26112e-17
-0.775776,9.24359e-17
-0.773774,1.17579e-16
-0.771772,1.49441e-16
-0.76977,1.89786e-16
-0.767768,2.40829e-16
-0.765766,3.05355e-16
-0.763764,3.8686e-16
-0.761762,4.89727e-16
-0.75976,6.19451e-16
-0.757758,7.82908e-16
-0.755756,9.88705e-16
-0.753754,1.2476e-15
-0.751752,1.57302e-15
-0.74975,1.98174e-15
-0.747748,2.49465e-15
-0.745746,3.1378e-15
