-1,0
-0.997998,7.60306e-20
-0.995996,1.57765e-19
-0.993994,2.50435e-19
-0.991992,3.59994e-19
-0.98999,4.93474e-19
-0.987988,6.59418e-19
-0.985986,8.684e-19
-0.983984,1.13366e-18
-0.981982,1.4719e-18
-0.97998,1.90428e-18
-0.977978,2.45769e-18
-0.975976,3.1663e-18
-0.973974,4.07358e-18
-0.971972,5.23481e-18
-0.96997,6.7203e-18
-0.967968,8.61935e-18
-0.965966,1.10454e-17
-0.963964,1.41424e-17
-0.961962,1.80928e-17
-0.95996,2.31278e-17
-0.957958,2.95401e-17
-0.955956,3.77001e-17
-0.953954,4.80756e-17
-0.951952,6.12575e-17
-0.94995,7.79914e-17
-0.947948,9.92175e-17
-0.945946,1.2612e-16
-0.943944,1.60189e-16
-0.941942,2.03298e-16
-0.93994,2.57804e-16
-0.937938,3.26662e-16
-0.935936,4.13582e-16
-0.933934,5.23213e-16
-0.931932,6.61376e-16
-0.92993,8.35358e-16
-0.927928,1.05427e-15
-0.925926,1.32948e-15
-0.923924,1.6752e-15
-0.921922,2.10914e-15
-0.91992,2.65337e-15
-0.917918,3.33537e-15
-0.915916,4.18932e-15
-0.913914,5.25772e-15
-0.911912,6.59333e-15
-0.90991,8.26162e-15
-0.907908,1.03438e-14
-0.905906,1.29404e-14
-0.903904,1.61759e-14
-0.901902,2.02043e-14
-0.8999,2.52158e-14
-0.897898,3.14453e-14
-0.895896,3.91825e-14
-0.893894,4.87845e-14
-0.891892,6.06912e-14
-0.88989,7.54436e-14
-0.887888,9.37073e-14
-0.885886,1.16299e-13
-0.883884,1.44223e-13
-0.881882,1.78709e-13
-0.87988,2.21265e-13
-0.877878,2.73735e-13
-0.875876,3.38379e-13
-0.873874,4.17954e-13
-0.871872,5.15832e-13
-0.86987,6.36124e-13
-0.867868,7.83841e-13
-0.865866,9.65091e-13
-0.863864,1.1873e-12
-0.861862,1.45952e-12
-0.85986,1.79271e-12
-0.857858,2.20021e-12
-0.855856,2.69819e-12
-0.853854,3.30624e-12
-0.851852,4.04809e-12
-0.84985,4.95243e-12
-0.847848,6.05398e-12
-0.845846,7.39464e-12
-0.843844,9.02498e-12
-0.841842,1.1006e-11
-0.83984,1.34111e-11
-0.837838,1.63288e-11
-0.835836,1.98655e-11
-0.833834,2.41488e-11
-0.831832,2.93323e-11
-0.82983,3.56001e-11
-0.827828,4.31726e-11
-0.825826,5.23142e-11
-0.823824,6.33409e-11
-0.821822,7.66306e-11
-0.81982,9.26347e-11
-0.817818,1.11892e-10
-0.815816,1.35045e-10
-0.813814,1.62858e-10
-0.811812,1.96243e-10
-0.80981,2.36284e-10
-0.807808,2.84267e-10
-0.805806,3.41722e-10
-0.803804,4.10462e-10
-0.801802,4.92635e-10
-0.7998,5.90788e-10
-0.797798,7.07932e-10
-0.795796,8.47628e-10
-0.793794,1.01408e-09
-0.791792,1.21225e-09
-0.78979,1.44799e-09
-0.787788,1.7282e-09
-0.785786,2.06098e-09
-0.783784,2.45589e-09
-0.781782,2.92412e-09
-0.77978,3.47886e-09
-0.777778,4.13553e-09
-0.775776,4.91223e-09
-0.773774,5.83016e-09
-0.771772,6.91409e-09
-0.76977,8.193e-09
-0.767768,9.70073e-09
-0.765766,1.14768e-08
-0.763764,1.35671e-08
-0.761762,1.60254e-08
-0.75976,1.89141e-08
-0.757758,2.23056e-08
-0.755756,2.62842e-08
-0.753754,3.09479e-08
-0.751752,3.64099e-08
-0.74975,4.28018e-08
-0.747748,5.02756e-08
-0.745746,5.90073e-08
-0.743744,6.92004e-08
-0.741742,8.10894e-08
-0.73974,9.49452e-08
-0.737738,1.1108e-07
-0.735736,1.29853e-07
-0.733734,1.51677e-07
-0.731732,1.77028e-07
-0.72973,2.06452e-07
-0.727728,2.40573e-07
-0.725726,2.80111e-07
-0.723724,3.25886e-07
-0.721722,3.7884e-07
-0.71972,4.40046e-07
-0.717718,5.10733e-07
-0.715716,5.92302e-07
-0.713714,6.8635e-07
-0.711712,7.94696e-07
-0.70971,9.19413e-07
-0.707708,1.06285e-06
-0.705706,1.22769e-06
-0.703704,1.41696e-06
-0.701702,1.63411e-06
-0.6997,1.88302e-06
-0.697698,2.16813e-06
-0.695696,2.49441e-06
-0.693694,2.8675e-06
-0.691692,3.29376e-06
-0.68969,3.78037e-06
-0.687688,4.3354e-06
-0.685686,4.96796e-06
-0.683684,5.68827e-06
-0.681682,6.50782e-06
-0.67968,7.43951e-06
-0.677678,8.4978e-06
-0.675676,9.69888e-06
-0.673674,1.10609e-05
-0.671672,1.26041e-05
-0.66967,1.43511e-05
-0.667668,1.63273e-05
-0.665666,1.85608e-05
-0.663664,2.10829e-05
-0.661662,2.39287e-05
-0.65966,2.71369e-05
-0.657658,3.07506e-05
-0.655656,3.48178e-05
-0.653654,3.93915e-05
-0.651652,4.45304e-05
-0.64965,5.02995e-05
-0.647648,5.67707e-05
-0.645646,6.40233e-05
-0.643644,7.21447e-05
-0.641642,8.12316e-05
-0.63964,9.13899e-05
-0.637638,0.000102736
-0.635636,0.0001154
-0.633634,0.00012952
-0.631632,0.000145252
-0.62963,0.000162766
-0.627628,0.000182245
-0.625626,0.000203892
-0.623624,0.000227929
-0.621622,0.000254596
-0.61962,0.000284156
-0.617618,0.000316895
-0.615616,0.000353124
-0.613614,0.00039318
-0.611612,0.000437431
-0.60961,0.000486273
-0.607608,0.000540138
-0.605606,0.00059949
-0.603604,0.000664833
-0.601602,0.000736709
-0.5996,0.000815704
-0.597598,0.000902449
-0.595596,0.000997621
-0.593594,0.00110195
-0.591592,0.00121622
-0.58959,0.00134126
-0.587588,0.00147798
-0.585586,0.00162734
-0.583584,0.00179036
-0.581582,0.00196813
-0.57958,0.00216183
