-1,0
-0.997998,5.45138e-44
-0.995996,1.28395e-43
-0.993994,2.42583e-43
-0.991992,3.73098e-43
-0.98999,5.53514e-43
-0.987988,8.20516e-43
-0.985986,1.21534e-42
-0.983984,1.79871e-42
-0.981982,2.65997e-42
-0.97998,3.93048e-42
-0.977978,5.80319e-42
-0.975976,8.56132e-42
-0.973974,1.26202e-41
-0.971972,1.85886e-41
-0.96997,2.73576e-41
-0.967968,4.02312e-41
-0.965966,5.91153e-41
-0.963964,8.6794e-41
-0.961962,1.2733e-40
-0.95996,1.8665e-40
-0.957958,2.73385e-40
-0.955956,4.00106e-40
-0.953954,5.85097e-40
-0.951952,8.54937e-40
-0.94995,1.24822e-39
-0.947948,1.82097e-39
-0.945946,2.65441e-39
-0.943944,3.8662e-39
-0.941942,5.62669e-39
-0.93994,8.18229e-39
-0.937938,1.18891e-38
-0.935936,1.72614e-38
-0.933934,2.50413e-38
-0.931932,3.62986e-38
-0.92993,5.25745e-38
-0.927928,7.60875e-38
-0.925926,1.10028e-37
-0.923924,1.58982e-37
-0.921922,2.29533e-37
-0.91992,3.31126e-37
-0.917918,4.77305e-37
-0.915916,6.87465e-37
-0.913914,9.89368e-37
-0.911912,1.42271e-36
-0.90991,2.04423e-36
-0.907908,2.93492e-36
-0.905906,4.21032e-36
-0.903904,6.03512e-36
-0.901902,8.64391e-36
-0.8999,1.23705e-35
-0.897898,1.76895e-35
-0.895896,2.52754e-35
-0.893894,3.60856e-35
-0.891892,5.1478e-35
-0.88989,7.33775e-35
-0.887888,1.0451e-34
-0.885886,1.48731e-34
-0.883884,2.11496e-34
-0.881882,3.00506e-34
-0.87988,4.26637e-34
-0.877878,6.05224e-34
-0.875876,8.57881e-34
-0.873874,1.21504e-33
-0.871872,1.71952e-33
-0.86987,2.43151e-33
-0.867868,3.43556e-33
-0.865866,4.85034e-33
-0.863864,6.84226e-33
-0.861862,9.64451e-33
-0.85986,1.35835e-32
-0.857858,1.91161e-32
-0.855856,2.68806e-32
-0.853854,3.77686e-32
-0.851852,5.30243e-32
-0.84985,7.43829e-32
-0.847848,1.04261e-31
-0.845846,1.46025e-31
-0.843844,2.04354e-31
-0.841842,2.85754e-31
-0.83984,3.99259e-31
-0.837838,5.57404e-31
-0.835836,7.77568e-31
-0.833834,1.08383e-30
-0.831832,1.5095e-30
-0.82983,2.10068e-30
-0.827828,2.92106e-30
-0.825826,4.05857e-30
-0.823824,5.63454e-30
-0.821822,7.81623e-30
-0.81982,1.0834e-29
-0.817818,1.50049e-29
-0.815816,2.0765e-29
-0.813814,2.87132e-29
-0.811812,3.96721e-29
-0.80981,5.47699e-29
-0.807808,7.55529e-29
-0.805806,1.04139e-28
-0.803804,1.43426e-28
-0.801802,1.97378e-28
-0.7998,2.71406e-28
-0.797798,3.72901e-28
-0.795796,5.11943e-28
-0.793794,7.02267e-28
-0.791792,9.62577e-28
-0.78979,1.31832e-27
-0.787788,1.80411e-27
-0.785786,2.46692e-27
-0.783784,3.37055e-27
-0.781782,4.6015e-27
-0.77978,6.27699e-27
-0.777778,8.55571e-27
-0.775776,1.16524e-26
-0.773774,1.58572e-26
-0.771772,2.1562e-26
-0.76977,2.92959e-26
-0.767768,3.9772e-26
-0.765766,5.39512e-26
-0.763764,7.31269e-26
-0.761762,9.90392e-26
-0.75976,1.34026e-25
-0.757758,1.81228e-25
-0.755756,2.44858e-25
-0.753754,3.30565e-25
-0.751752,4.45915e-25
-0.74975,6.01036e-25
-0.747748,8.09473e-25
-0.745746,1.08932e-24
-0.743744,1.46475e-24
-0.741742,1.968e-24
-0.73974,2.64204e-24
-0.737738,3.54411e-24
-0.735736,4.75038e-24
-0.733734,6.36212e-24
-0.731732,8.51391e-24
-0.72973,1.13844e-23
-0.727728,1.52105e-23
-0.725726,2.03062e-23
-0.723724,2.70875e-23
-0.721722,3.61045e-23
-0.71972,4.80848e-23
-0.717718,6.39893e-23
-0.715716,8.50863e-23
-0.713714,1.13049e-22
-0.711712,1.50081e-22
-0.70971,1.99084e-22
-0.707708,2.63878e-22
-0.705706,3.4948e-22
-0.703704,4.62481e-22
-0.701702,6.11532e-22
-0.6997,8.07975e-22
-0.697698,1.06667e-21
-0.695696,1.40707e-21
-0.693694,1.85462e-21
-0.691692,2.44256e-21
-0.68969,3.21434e-21
-0.687688,4.22659e-21
-0.685686,5.55318e-21
-0.683684,7.29032e-21
-0.681682,9.56324e-21
-0.67968,1.25348e-20
-0.677678,1.64166e-20
-0.675676,2.14833e-20
-0.673674,2.80914e-20
-0.671672,3.67027e-20
-0.66967,4.79156e-20
-0.667668,6.25041e-20
-0.665666,8.14693e-20
-0.663664,1.06104e-19
-0.661662,1.38078e-19
-0.65966,1.79544e-19
-0.657658,2.33276e-19
-0.655656,3.02846e-19
-0.653654,3.92851e-19
-0.651652,5.09198e-19
-0.64965,6.59476e-19
-0.647648,8.53425e-19
-0.645646,1.10353e-18
-0.643644,1.4258e-18
-0.641642,1.8407e-18
-0.63964,2.37445e-18
-0.637638,3.06053e-18
-0.635636,3.9417e-18
-0.633634,5.07252e-18
-0.631632,6.52256e-18
-0.62963,8.38041e-18
-0.627628,1.07588e-17
-0.625626,1.38013e-17
-0.623624,1.769e-17
-0.621622,2.26563e-17
-0.61962,2.89937e-17
-0.617618,3.70742e-17
-0.615616,4.7369e-17
-0.613614,6.04741e-17
-0.611612,7.71433e-17
-0.60961,9.83288e-17
-0.607608,1.25232e-16
-0.605606,1.5937e-16
-0.603604,2.02651e-16
-0.601602,2.57482e-16
-0.5996,3.26886e-16
-0.597598,4.14668e-16
-0.595596,5.25603e-16
-0.593594,6.65685e-16
-0.591592,8.4243e-16
-0.58959,1.06525e-15
-0.587588,1.34593e-15
-0.585586,1.69922e-15
-0.583584,2.14353e-15
-0.581582,2.70185e-15
-0.57958,3.40289e-15
-0.577578,4.28241e-15
-0.575576,5.38496e-15
-0.573574,6.76596e-15
-0.571572,8.49436e-15
-0.56957,1.06558e-14
-0.567568,1.33566e-14
-0.565566,1.67285e-14
-0.563564,2.0935e-14
-0.561562,2.61783e-14
-0.55956,3.27089e-14
-0.557558,4.08359e-14
-0.555556,5.09417e-14
-0.553554,6.34977e-14
-0.551552,7.90854e-14
-0.54955,9.84211e-14
-0.547548,1.22387e-13
-0.545546,1.52067e-13
-0.543544,1.88793e-13
-0.541542,2.34204e-13
-0.53954,2.90305e-13
-0.537538,3.59558e-13
-0.535536,4.44977e-13
-0.533534,5.5025e-13
-0.531532,6.79886e-13
-0.52953,8.39395e-13
-0.527528,1.0355e-12
-0.525526,1.2764e-12
-0.523524,1.57209e-12
-0.521522,1.93475e-12
-0.51952,2.37916e-12
-0.517518,2.92332e-12
-0.515516,3.58908e-12
-0.513514,4.40294e-12
-0.511512,5.39707e-12
-0.50951,6.61038e-12
-0.507508,8.09e-12
-0.505506,9.89292e-12
-0.503504,1.2088e-11
-0.501502,1.47584e-11
-0.499499,1.80043e-11
-0.497497,2.19467e-11
-0.495495,2.67309e-11
-0.493493,3.25322e-11
-0.491491,3.9561e-11
-0.489489,4.80701e-11
-0.487487,5.83628e-11
-0.485485,7.0803e-11
-0.483483,8.58265e-11
-0.481481,1.03955e-10
-0.479479,1.25812e-10
-0.477477,1.52144e-10
-0.475475,1.8384e-10
-0.473473,2.21962e-10
-0.471471,2.67776e-10
-0.469469,3.22789e-10
-0.467467,3.88795e-10
-0.465465,4.67925e-10
-0.463463,5.62711e-10
-0.461461,6.7616e-10
-0.459459,8.11833e-10
-0.457457,9.73954e-10
-0.455455,1.16752e-09
-0.453453,1.39844e-09
-0.451451,1.6737e-09
-0.449449,2.00155e-09
-0.447447,2.39171e-09
-0.445445,2.85565e-09
-0.443443,3.40686e-09
-0.441441,4.06124e-09
-0.439439,4.83746e-09
-0.437437,5.75745e-09
-0.435435,6.84695e-09
-0.433433,8.13613e-09
-0.431431,9.66035e-09
-0.429429,1.1461e-08
-0.427427,1.35864e-08
-0.425425,1.60932e-08
-0.423423,1.90474e-08
-0.421421,2.25258e-08
-0.419419,2.66183e-08
-0.417417,3.14293e-08
-0.415415,3.70803e-08
-0.413413,4.37125e-08
-0.411411,5.149e-08
-0.409409,6.0603e-08
-0.407407,7.1272e-08
-0.405405,8.37527e-08
-0.403403,9.83405e-08
-0.401401,1.15377e-07
-0.399399,1.35258e-07
-0.397397,1.58438e-07
-0.395395,1.85443e-07
-0.393393,2.16878e-07
-0.391391,2.5344e-07
-0.389389,2.9593e-07
-0.387387,3.45268e-07
-0.385385,4.02512e-07
-0.383383,4.68873e-07
-0.381381,5.4574e-07
-0.379379,6.34704e-07
-0.377377,7.37583e-07
-0.375375,8.56455e-07
-0.373373,9.93694e-07
-0.371371,1.15201e-06
-0.369369,1.33448e-06
-0.367367,1.54463e-06
-0.365365,1.78644e-06
-0.363363,2.06447e-06
-0.361361,2.38388e-06
-0.359359,2.7505e-06
-0.357357,3.17099e-06
-0.355355,3.65286e-06
-0.353353,4.2046e-06
-0.351351,4.83583e-06
-0.349349,5.55741e-06
-0.347347,6.38157e-06
-0.345345,7.32212e-06
-0.343343,8.39462e-06
-0.341341,9.61656e-06
-0.339339,1.10076e-05
-0.337337,1.25898e-05
-0.335335,1.4388e-05
-0.333333,1.643e-05
-0.331331,1.87469e-05
-0.329329,2.13734e-05
-0.327327,2.43486e-05
-0.325325,2.77159e-05
-0.323323,3.15237e-05
-0.321321,3.58262e-05
-0.319319,4.06835e-05
-0.317317,4.61626e-05
-0.315315,5.23381e-05
-0.313313,5.92924e-05
-0.311311,6.71174e-05
-0.309309,7.59146e-05
-0.307307,8.57966e-05
-0.305305,9.6888e-05
-0.303303,0.000109326
-0.301301,0.000123263
-0.299299,0.000138866
-0.297297,0.00015632
-0.295295,0.000175827
-0.293293,0.000197612
-0.291291,0.000221919
-0.289289,0.000249018
-0.287287,0.000279204
-0.285285,0.0003128
-0.283283,0.000350161
-0.281281,0.000391672
-0.279279,0.000437755
-0.277277,0.000488872
-0.275275,0.000545524
-0.273273,0.000608257
-0.271271,0.000677665
-0.269269,0.000754393
-0.267267,0.000839141
-0.265265,0.000932667
-0.263263,0.00103579
-0.261261,0.00114941
-0.259259,0.00127447
-0.257257,0.00141202
