-1,0
-0.997998,1.86654e-26
-0.995996,3.92141e-26
-0.993994,6.34643e-26
-0.991992,9.357e-26
-0.98999,1.32205e-25
-0.987988,1.82794e-25
-0.985986,2.49802e-25
-0.983984,3.39113e-25
-0.981982,4.58533e-25
-0.97998,6.18439e-25
-0.977978,8.32652e-25
-0.975976,1.11958e-24
-0.973974,1.50376e-24
-0.971972,2.01782e-24
-0.96997,2.70522e-24
-0.967968,3.62373e-24
-0.965966,4.8501e-24
-0.963964,6.48623e-24
-0.961962,8.6673e-24
-0.95996,1.15725e-23
-0.957958,1.54391e-23
-0.955956,2.05811e-23
-0.953954,2.74138e-23
-0.951952,3.64858e-23
-0.94995,4.8521e-23
-0.947948,6.44748e-23
-0.945946,8.56058e-23
-0.943944,1.13572e-22
-0.941942,1.50553e-22
-0.93994,1.99417e-22
-0.937938,2.6393e-22
-0.935936,3.49034e-22
-0.933934,4.61211e-22
-0.931932,6.08956e-22
-0.92993,8.03387e-22
-0.927928,1.05905e-21
-0.925926,1.39496e-21
-0.923924,1.83595e-21
-0.921922,2.41442e-21
-0.91992,3.17262e-21
-0.917918,4.16559e-21
-0.915916,5.46497e-21
-0.913914,7.16395e-21
-0.911912,9.38363e-21
-0.90991,1.22812e-20
-0.907908,1.60608e-20
-0.905906,2.09867e-20
-0.903904,2.74015e-20
-0.901902,3.57486e-20
-0.8999,4.66011e-20
-0.897898,6.06996e-20
-0.895896,7.90005e-20
-0.893894,1.02737e-19
-0.891892,1.33498e-19
-0.88989,1.73332e-19
-0.887888,2.24872e-19
-0.885886,2.91504e-19
-0.883884,3.77579e-19
-0.881882,4.88679e-19
-0.87988,6.31964e-19
-0.877878,8.1661e-19
-0.875876,1.05436e-18
-0.873874,1.36025e-18
-0.871872,1.75348e-18
-0.86987,2.25858e-18
-0.867868,2.90685e-18
-0.865866,3.73821e-18
-0.863864,4.80351e-18
-0.861862,6.16745e-18
-0.85986,7.91237e-18
-0.857858,1.01429e-17
-0.855856,1.29917e-17
-0.853854,1.66275e-17
-0.851852,2.12638e-17
-0.84985,2.71711e-17
-0.847848,3.46917e-17
-0.845846,4.42587e-17
-0.843844,5.64188e-17
-0.841842,7.18626e-17
-0.83984,9.14608e-17
-0.837838,1.16311e-16
-0.835836,1.47794e-16
-0.833834,1.8765e-16
-0.831832,2.38064e-16
-0.82983,3.01781e-16
-0.827828,3.82245e-16
-0.825826,4.83778e-16
-0.823824,6.1179e-16
-0.821822,7.73059e-16
-0.81982,9.76058e-16
-0.817818,1.23138e-15
-0.815816,1.55225e-15
-0.813814,1.95517e-15
-0.811812,2.4607e-15
-0.80981,3.09448e-15
-0.807808,3.88838e-15
-0.805806,4.88207e-15
-0.803804,6.1248e-15
-0.801802,7.67773e-15
-0.7998,9.61671e-15
-0.797798,1.20358e-14
-0.795796,1.50513e-14
-0.793794,1.88073e-14
-0.791792,2.34819e-14
-0.78979,2.9295e-14
-0.787788,3.65179e-14
-0.785786,4.54853e-14
-0.783784,5.66095e-14
-0.781782,7.03981e-14
-0.77978,8.74753e-14
-0.777778,1.08608e-13
-0.775776,1.34739e-13
-0.773774,1.67024e-13
-0.771772,2.06878e-13
-0.76977,2.56038e-13
-0.767768,3.16627e-13
-0.765766,3.9124e-13
-0.763764,4.83051e-13
-0.761762,5.95929e-13
-0.75976,7.34598e-13
-0.757758,9.04811e-13
-0.755756,1.11357e-12
-0.753754,1.36941e-12
-0.751752,1.68268e-12
-0.74975,2.06596e-12
-0.747748,2.53451e-12
-0.745746,3.10685e-12
-0.743744,3.8054e-12
-0.741742,4.65728e-12
-0.73974,5.69531e-12
-0.737738,6.95915e-12
-0.735736,8.49664e-12
-0.733734,1.03655e-11
-0.731732,1.26354e-11
-0.72973,1.539e-11
-0.727728,1.87302e-11
-0.725726,2.27771e-11
-0.723724,2.76763e-11
-0.721722,3.36024e-11
-0.71972,4.07649e-11
-0.717718,4.94145e-11
-0.715716,5.98516e-11
-0.713714,7.24353e-11
-0.711712,8.75946e-11
-0.70971,1.05842e-10
-0.707708,1.27788e-10
-0.705706,1.54162e-10
-0.703704,1.8583e-10
-0.701702,2.23825e-10
-0.6997,2.69373e-10
-0.697698,3.2393e-10
-0.695696,3.89227e-10
-0.693694,4.67312e-10
-0.691692,5.60614e-10
-0.68969,6.72007e-10
-0.687688,8.0489e-10
-0.685686,9.63279e-10
-0.683684,1.15192e-09
-0.681682,1.37639e-09
-0.67968,1.6433e-09
-0.677678,1.9604e-09
-0.675676,2.33682e-09
-0.673674,2.78329e-09
-0.671672,3.31242e-09
-0.66967,3.93899e-09
-0.667668,4.68034e-09
-0.665666,5.55677e-09
-0.663664,6.59205e-09
-0.661662,7.81396e-09
-0.65966,9.25498e-09
-0.657658,1.0953e-08
-0.655656,1.29522e-08
-0.653654,1.5304e-08
-0.651652,1.80684e-08
-0.64965,2.13152e-08
-0.647648,2.51253e-08
-0.645646,2.95927e-08
-0.643644,3.48267e-08
-0.641642,4.09536e-08
-0.63964,4.812e-08
-0.637638,5.64952e-08
-0.635636,6.62751e-08
-0.633634,7.76858e-08
-0.631632,9.09885e-08
-0.62963,1.06484e-07
-0.627628,1.24519e-07
-0.625626,1.45492e-07
-0.623624,1.69861e-07
-0.621622,1.98154e-07
-0.61962,2.30975e-07
-0.617618,2.69017e-07
-0.615616,3.13074e-07
-0.613614,3.64056e-07
-0.611612,4.23001e-07
-0.60961,4.91097e-07
-0.607608,5.697e-07
-0.605606,6.60357e-07
-0.603604,7.64827e-07
-0.601602,8.85118e-07
-0.5996,1.02351e-06
-0.597598,1.18259e-06
-0.595596,1.36531e-06
-0.593594,1.575e-06
-0.591592,1.81544e-06
