-1,3.40511e-35
-0.997998,4.85505e-35
-0.995996,6.91686e-35
-0.993994,9.84636e-35
-0.991992,1.40054e-34
-0.98999,1.99051e-34
-0.987988,2.82675e-34
-0.985986,4.01108e-34
-0.983984,5.68706e-34
-0.981982,8.05686e-34
-0.97998,1.1405e-33
-0.977978,1.61316e-33
-0.975976,2.27988e-33
-0.973974,3.21956e-33
-0.971972,4.54291e-33
-0.96997,6.40507e-33
-0.967968,9.02329e-33
-0.965966,1.27016e-32
-0.963964,1.7865e-32
-0.961962,2.51073e-32
-0.95996,3.52572e-32
-0.957958,4.94707e-32
-0.955956,6.93587e-32
-0.953954,9.71639e-32
-0.951952,1.36007e-31
-0.94995,1.90226e-31
-0.947948,2.65845e-31
-0.945946,3.71228e-31
-0.943944,5.17969e-31
-0.941942,7.22137e-31
-0.93994,1.00597e-30
-0.937938,1.40025e-30
-0.935936,1.9475e-30
-0.933934,2.70645e-30
-0.931932,3.75815e-30
-0.92993,5.21436e-30
-0.927928,7.22903e-30
-0.925926,1.00141e-29
-0.923924,1.38609e-29
-0.921922,1.91702e-29
-0.91992,2.64919e-29
-0.917918,3.65806e-29
-0.915916,5.04708e-29
-0.913914,6.95796e-29
-0.911912,9.58463e-29
-0.90991,1.31923e-28
-0.907908,1.81434e-28
-0.905906,2.49326e-28
-0.903904,3.42348e-28
-0.901902,4.697e-28
-0.8999,6.4391e-28
-0.897898,8.82027e-28
-0.895896,1.20723e-27
-0.893894,1.65101e-27
-0.891892,2.25612e-27
-0.88989,3.08054e-27
-0.887888,4.20283e-27
-0.885886,5.72941e-27
-0.883884,7.80422e-27
-0.881882,1.06219e-26
-0.87988,1.44452e-26
-0.877878,1.96291e-26
-0.875876,2.66518e-26
-0.873874,3.61581e-26
-0.871872,4.90159e-26
-0.86987,6.63925e-26
-0.867868,8.98574e-26
-0.865866,1.21518e-25
-0.863864,1.64202e-25
-0.861862,2.21702e-25
-0.85986,2.99096e-25
-0.857858,4.03185e-25
-0.855856,5.43063e-25
-0.853854,7.30883e-25
-0.851852,9.82873e-25
-0.84985,1.32068e-24
-0.847848,1.77318e-24
-0.845846,2.3788e-24
-0.843844,3.18871e-24
-0.841842,4.27094e-24
-0.83984,5.71589e-24
-0.837838,7.64357e-24
-0.835836,1.02132e-23
-0.833834,1.36357e-23
-0.831832,1.81905e-23
-0.82983,2.42474e-23
-0.827828,3.22952e-23
-0.825826,4.29795e-23
-0.823824,5.71527e-23
-0.821822,7.59389e-23
-0.81982,1.00819e-22
-0.817818,1.33744e-22
-0.815816,1.77279e-22
-0.813814,2.34797e-22
-0.811812,3.10728e-22
-0.80981,4.10884e-22
-0.807808,5.42887e-22
-0.805806,7.16724e-22
-0.803804,9.45467e-22
-0.801802,1.24621e-21
-0.7998,1.64131e-21
-0.797798,2.15993e-21
-0.795796,2.84016e-21
-0.793794,3.73161e-21
-0.791792,4.89894e-21
-0.78979,6.42627e-21
-0.787788,8.42303e-21
-0.785786,1.10314e-20
-0.783784,1.44359e-20
-0.781782,1.88759e-20
-0.77978,2.46618e-20
-0.777778,3.21953e-20
-0.775776,4.19965e-20
-0.773774,5.47376e-20
-0.771772,7.1287e-20
-0.76977,9.27655e-20
-0.767768,1.20619e-19
-0.765766,1.56709e-19
-0.763764,2.03435e-19
-0.761762,2.63882e-19
-0.75976,3.42015e-19
-0.757758,4.42927e-19
-0.755756,5.73154e-19
-0.753754,7.41076e-19
-0.751752,9.57426e-19
-0.74975,1.23595e-18
-0.747748,1.59422e-18
-0.745746,2.05469e-18
-0.743744,2.64604e-18
-0.741742,3.40485e-18
-0.73974,4.37776e-18
-0.737738,5.62417e-18
-0.735736,7.21965e-18
-0.733734,9.26032e-18
-0.731732,1.18683e-17
-0.72973,1.51985e-17
-0.727728,1.94476e-17
-0.725726,2.48647e-17
-0.723724,3.17653e-17
-0.721722,4.05484e-17
-0.71972,5.17186e-17
-0.717718,6.5913e-17
-0.715716,8.39359e-17
-0.713714,1.06801e-16
-0.711712,1.35786e-16
-0.70971,1.725e-16
-0.707708,2.18964e-16
-0.705706,2.77721e-16
-0.703704,3.51963e-16
-0.701702,4.45693e-16
-0.6997,5.63933e-16
-0.697698,7.12969e-16
-0.695696,9.00671e-16
-0.693694,1.13688e-15
-0.691692,1.43388e-15
-0.68969,1.80702e-15
-0.687688,2.27544e-15
-0.685686,2.86299e-15
-0.683684,3.59937e-15
-0.681682,4.52153e-15
-0.67968,5.67539e-15
-0.677678,7.11799e-15
-0.675676,8.92014e-15
-0.673674,1.11696e-14
-0.671672,1.39751e-14
-0.66967,1.74713e-14
-0.667668,2.18246e-14
-0.665666,2.72408e-14
-0.663664,3.39738e-14
-0.661662,4.23371e-14
-0.65966,5.27169e-14
-0.657658,6.5589e-14
-0.655656,8.15387e-14
-0.653654,1.01286e-13
-0.651652,1.25714e-13
-0.64965,1.5591e-13
-0.647648,1.93203e-13
-0.645646,2.39224e-13
-0.643644,2.95971e-13
-0.641642,3.65885e-13
-0.63964,4.51952e-13
-0.637638,5.57816e-13
-0.635636,6.87927e-13
-0.633634,8.47707e-13
-0.631632,1.04376e-12
-0.62963,1.28413e-12
-0.627628,1.57858e-12
-0.625626,1.939e-12
-0.623624,2.3798e-12
-0.621622,2.91846e-12
-0.61962,3.57619e-12
-0.617618,4.37863e-12
-0.615616,5.35684e-12
-0.613614,6.54833e-12
-0.611612,7.99842e-12
-0.60961,9.76179e-12
-0.607608,1.19044e-11
-0.605606,1.45056e-11
-0.603604,1.76611e-11
-0.601602,2.14858e-11
-0.5996,2.61177e-11
-0.597598,3.17229e-11
-0.595596,3.85e-11
-0.593594,4.66876e-11
-0.591592,5.6571e-11
-0.58959,6.84918e-11
-0.587588,8.2858e-11
-0.585586,1.00157e-10
-0.583584,1.20971e-10
-0.581582,1.45994e-10
-0.57958,1.76051e-10
-0.577578,2.12126e-10
-0.575576,2.55388e-10
-0.573574,3.07227e-10
-0.571572,3.69293e-10
-0.56957,4.43541e-10
-0.567568,5.32291e-10
-0.565566,6.38286e-10
-0.563564,7.64776e-10
-0.561562,9.15597e-10
-0.55956,1.09528e-09
-0.557558,1.30919e-09
-0.555556,1.56361e-09
-0.553554,1.86597e-09
-0.551552,2.22502e-09
