-1,0
-0.997998,3.68464e-36
-0.995996,7.88039e-36
-0.993994,1.31105e-35
-0.991992,2.00301e-35
-0.98999,2.95066e-35
-0.987988,4.27248e-35
-0.985986,6.13319e-35
-0.983984,8.76366e-35
-0.981982,1.24889e-34
-0.97998,1.77668e-34
-0.977978,2.52436e-34
-0.975976,3.58301e-34
-0.973974,5.08098e-34
-0.971972,7.19905e-34
-0.96997,1.01916e-33
-0.967968,1.44165e-33
-0.965966,2.03762e-33
-0.963964,2.87766e-33
-0.961962,4.06076e-33
-0.95996,5.72568e-33
-0.957958,8.06676e-33
-0.955956,1.1356e-32
-0.953954,1.59735e-32
-0.951952,2.24507e-32
-0.94995,3.15291e-32
-0.947948,4.42432e-32
-0.945946,6.20346e-32
-0.943944,8.69107e-32
-0.941942,1.21665e-31
-0.93994,1.7018e-31
-0.937938,2.37852e-31
-0.935936,3.32167e-31
-0.933934,4.63509e-31
-0.931932,6.46268e-31
-0.92993,9.00367e-31
-0.927928,1.25337e-30
-0.925926,1.74338e-30
-0.923924,2.42301e-30
-0.921922,3.3649e-30
-0.91992,4.6692e-30
-0.917918,6.47387e-30
-0.915916,8.96889e-30
-0.913914,1.24155e-29
-0.911912,1.7173e-29
-0.90991,2.37343e-29
-0.907908,3.27764e-29
-0.905906,4.52271e-29
-0.903904,6.23574e-29
-0.901902,8.59072e-29
-0.8999,1.18256e-28
-0.897898,1.62656e-28
-0.895896,2.23548e-28
-0.893894,3.06988e-28
-0.891892,4.21237e-28
-0.88989,5.77541e-28
-0.887888,7.91211e-28
-0.885886,1.08306e-27
-0.883884,1.48139e-27
-0.881882,2.02458e-27
-0.87988,2.76474e-27
-0.877878,3.77247e-27
-0.875876,5.14339e-27
-0.873874,7.00691e-27
-0.871872,9.53796e-27
-0.86987,1.29729e-26
-0.867868,1.76308e-26
-0.865866,2.39418e-26
-0.863864,3.2486e-26
-0.861862,4.40441e-26
-0.85986,5.96666e-26
-0.857858,8.07659e-26
-0.855856,1.09239e-25
-0.853854,1.47631e-25
-0.851852,1.99357e-25
-0.84985,2.68991e-25
-0.847848,3.62657e-25
-0.845846,4.88548e-25
-0.843844,6.57614e-25
-0.841842,8.84478e-25
-0.83984,1.18865e-24
-0.837838,1.59616e-24
-0.835836,2.14166e-24
-0.833834,2.87128e-24
-0.831832,3.84639e-24
-0.82983,5.14854e-24
-0.827828,6.88601e-24
-0.825826,9.20244e-24
-0.823824,1.22883e-23
-0.821822,1.63958e-23
-0.81982,2.18587e-23
-0.817818,2.91186e-23
-0.815816,3.87586e-23
-0.813814,5.15487e-23
-0.811812,6.85047e-23
-0.80981,9.09653e-23
-0.807808,1.20693e-22
-0.805806,1.60009e-22
-0.803804,2.11961e-22
-0.801802,2.80557e-22
-0.7998,3.71055e-22
-0.797798,4.90352e-22
-0.795796,6.47485e-22
-0.793794,8.54289e-22
-0.791792,1.12624e-21
-0.78979,1.48358e-21
-0.787788,1.95273e-21
-0.785786,2.56819e-21
-0.783784,3.37493e-21
-0.781782,4.43153e-21
-0.77978,5.81427e-21
-0.777778,7.62235e-21
-0.775776,9.98471e-21
-0.773774,1.30688e-20
-0.771772,1.70917e-20
-0.76977,2.23352e-20
-0.767768,2.91639e-20
-0.765766,3.805e-20
-0.763764,4.96038e-20
-0.761762,6.46143e-20
-0.75976,8.40997e-20
-0.757758,1.09374e-19
-0.755756,1.42129e-19
-0.753754,1.84547e-19
-0.751752,2.39432e-19
-0.74975,3.10391e-19
-0.747748,4.02059e-19
-0.745746,5.20382e-19
-0.743744,6.72989e-19
-0.741742,8.69651e-19
-0.73974,1.12288e-18
-0.737738,1.4487e-18
-0.735736,1.86755e-18
-0.733734,2.40558e-18
-0.731732,3.09613e-18
-0.72973,3.98172e-18
-0.727728,5.11653e-18
-0.725726,6.56949e-18
-0.723724,8.42832e-18
-0.721722,1.08044e-17
-0.71972,1.38394e-17
-0.717718,1.77126e-17
-0.715716,2.26517e-17
-0.713714,2.89449e-17
-0.711712,3.69569e-17
-0.70971,4.71489e-17
-0.707708,6.01036e-17
-0.705706,7.65563e-17
-0.703704,9.74348e-17
-0.701702,1.23908e-16
-0.6997,1.57448e-16
-0.697698,1.99907e-16
-0.695696,2.53612e-16
-0.693694,3.21488e-16
-0.691692,4.07204e-16
-0.68969,5.15362e-16
-0.687688,6.51725e-16
-0.685686,8.2351e-16
-0.683684,1.03974e-15
-0.681682,1.3117e-15
-0.67968,1.65347e-15
-0.677678,2.08262e-15
-0.675676,2.62106e-15
-0.673674,3.29606e-15
-0.671672,4.14159e-15
-0.66967,5.19984e-15
-0.667668,6.52328e-15
-0.665666,8.17701e-15
-0.663664,1.02418e-14
-0.661662,1.28176e-14
-0.65966,1.60285e-14
-0.657658,2.00277e-14
-0.655656,2.50047e-14
-0.653654,3.11935e-14
-0.651652,3.88829e-14
-0.64965,4.8429e-14
-0.647648,6.02705e-14
-0.645646,7.49475e-14
-0.643644,9.31239e-14
-0.641642,1.15616e-13
-0.63964,1.43426e-13
-0.637638,1.77782e-13
-0.635636,2.20192e-13
-0.633634,2.72501e-13
-0.631632,3.36966e-13
-0.62963,4.16348e-13
-0.627628,5.1402e-13
-0.625626,6.34096e-13
-0.623624,7.81597e-13
-0.621622,9.62638e-13
-0.61962,1.18467e-12
-0.617618,1.45673e-12
-0.615616,1.78985e-12
-0.613614,2.19739e-12
-0.611612,2.69556e-12
-0.60961,3.30402e-12
-0.607608,4.04659e-12
-0.605606,4.95209e-12
-0.603604,6.05536e-12
-0.601602,7.39849e-12
-0.5996,9.03232e-12
-0.597598,1.10181e-11
-0.595596,1.34297e-11
-0.593594,1.63561e-11
-0.591592,1.99043e-11
-0.58959,2.42027e-11
-0.587588,2.94058e-11
-0.585586,3.5699e-11
-0.583584,4.33042e-11
-0.581582,5.24876e-11
-0.57958,6.35677e-11
-0.577578,7.6925e-11
-0.575576,9.30147e-11
-0.573574,1.1238e-10
-0.571572,1.35668e-10
-0.56957,1.6365e-10
-0.567568,1.97247e-10
-0.565566,2.3755e-10
-0.563564,2.8586e-10
-0.561562,3.43719e-10
-0.55956,4.12958e-10
-0.557558,4.95748e-10
-0.555556,5.94658e-10
-0.553554,7.12733e-10
-0.551552,8.53569e-10
-0.54955,1.02142e-09
-0.547548,1.22129e-09
-0.545546,1.45911e-09
-0.543544,1.74184e-09
-0.541542,2.07769e-09
-0.53954,2.47632e-09
-0.537538,2.94907e-09
-0.535536,3.50926e-09
-0.533534,4.17251e-09
-0.531532,4.95715e-09
-0.52953,5.88463e-09
-0.527528,6.98005e-09
-0.525526,8.27276e-09
-0.523524,9.79703e-09
-0.521522,1.15929e-08
