-1,5.58883e-31
-0.997998,7.79035e-31
-0.995996,1.08504e-30
-0.993994,1.51003e-30
-0.991992,2.09979e-30
-0.98999,2.91756e-30
-0.987988,4.05055e-30
-0.985986,5.61903e-30
-0.983984,7.78862e-30
-0.981982,1.07873e-29
-0.97998,1.49284e-29
-0.977978,2.06428e-29
-0.975976,2.85217e-29
-0.973974,3.93761e-29
-0.971972,5.43179e-29
-0.96997,7.48695e-29
-0.967968,1.03114e-28
-0.965966,1.41901e-28
-0.963964,1.9512e-28
-0.961962,2.68085e-28
-0.95996,3.68039e-28
-0.957958,5.04855e-28
-0.955956,6.91977e-28
-0.953954,9.47695e-28
-0.951952,1.29687e-27
-0.94995,1.77328e-27
-0.947948,2.42276e-27
-0.945946,3.30746e-27
-0.943944,4.51161e-27
-0.941942,6.14921e-27
-0.93994,8.37451e-27
-0.937938,1.1396e-26
-0.935936,1.54951e-26
-0.933934,2.10519e-26
-0.931932,2.85784e-26
-0.92993,3.87648e-26
-0.927928,5.25399e-26
-0.925926,7.11528e-26
-0.923924,9.62825e-26
-0.921922,1.30183e-25
-0.91992,1.75878e-25
-0.917918,2.37423e-25
-0.915916,3.20248e-25
-0.913914,4.31619e-25
-0.911912,5.81255e-25
-0.90991,7.8214e-25
-0.907908,1.05161e-24
-0.905906,1.41279e-24
-0.903904,1.89649e-24
-0.901902,2.54376e-24
-0.8999,3.4092e-24
-0.897898,4.56543e-24
-0.895896,6.1089e-24
-0.893894,8.16763e-24
-0.891892,1.09114e-23
-0.88989,1.45652e-23
-0.887888,1.9427e-23
-0.885886,2.58909e-23
-0.883884,3.44778e-23
-0.881882,4.58758e-23
-0.87988,6.0993e-23
-0.877878,8.10266e-23
-0.875876,1.07554e-22
-0.873874,1.42652e-22
-0.871872,1.89053e-22
-0.86987,2.50345e-22
-0.867868,3.31242e-22
-0.865866,4.3793e-22
-0.863864,5.78516e-22
-0.861862,7.63622e-22
-0.85986,1.00715e-21
-0.857858,1.32727e-21
-0.855856,1.74775e-21
-0.853854,2.29958e-21
-0.851852,3.02323e-21
-0.84985,3.97142e-21
-0.847848,5.2128e-21
-0.845846,6.83674e-21
-0.843844,8.9594e-21
-0.841842,1.17317e-20
-0.83984,1.53495e-20
-0.837838,2.00669e-20
-0.835836,2.6213e-20
-0.833834,3.42141e-20
-0.831832,4.46217e-20
-0.82983,5.81486e-20
-0.827828,7.57154e-20
-0.825826,9.851e-20
-0.823824,1.28065e-19
-0.821822,1.66352e-19
-0.81982,2.15914e-19
-0.817818,2.80018e-19
-0.815816,3.62862e-19
-0.813814,4.69839e-19
-0.811812,6.07867e-19
-0.80981,7.85815e-19
-0.807808,1.01504e-18
-0.805806,1.31008e-18
-0.803804,1.68953e-18
-0.801802,2.17713e-18
-0.7998,2.80321e-18
-0.797798,3.60644e-18
-0.795796,4.6361e-18
-0.793794,5.95497e-18
-0.791792,7.64289e-18
-0.78979,9.80139e-18
-0.787788,1.25594e-17
-0.785786,1.60807e-17
-0.783784,2.05726e-17
-0.781782,2.62983e-17
-0.77978,3.35905e-17
-0.777778,4.28705e-17
-0.775776,5.46703e-17
-0.773774,6.96621e-17
-0.771772,8.86939e-17
-0.76977,1.12835e-16
-0.767768,1.43431e-16
-0.765766,1.82178e-16
-0.763764,2.31207e-16
-0.761762,2.93195e-16
-0.75976,3.71505e-16
-0.757758,4.70354e-16
-0.755756,5.95027e-16
-0.753754,7.52143e-16
-0.751752,9.49984e-16
-0.74975,1.1989e-15
-0.747748,1.51183e-15
-0.745746,1.90491e-15
-0.743744,2.39827e-15
-0.741742,3.01698e-15
-0.73974,3.79227e-15
