-1,0
-0.997998,4.43088e-22
-0.995996,9.23302e-22
-0.993994,1.47535e-21
-0.991992,2.13926e-21
-0.98999,2.96318e-21
-0.987988,4.00667e-21
-0.985986,5.34486e-21
-0.983984,7.07358e-21
-0.981982,9.31592e-21
-0.97998,1.22306e-20
-0.977978,1.60226e-20
-0.975976,2.09571e-20
-0.973974,2.73768e-20
-0.971972,3.57251e-20
-0.96997,4.65748e-20
-0.967968,6.06655e-20
-0.965966,7.89521e-20
-0.963964,1.02666e-19
-0.961962,1.33393e-19
-0.95996,1.73178e-19
-0.957958,2.24647e-19
-0.955956,2.91179e-19
-0.953954,3.77114e-19
-0.951952,4.88022e-19
-0.94995,6.31042e-19
-0.947948,8.15325e-19
-0.945946,1.05258e-18
-0.943944,1.3578e-18
-0.941942,1.75013e-18
-0.93994,2.25401e-18
-0.937938,2.90066e-18
-0.935936,3.72984e-18
-0.933934,4.79223e-18
-0.931932,6.15231e-18
-0.92993,7.8921e-18
-0.927928,1.01158e-17
-0.925926,1.29557e-17
-0.923924,1.65797e-17
-0.921922,2.12004e-17
-0.91992,2.70874e-17
-0.917918,3.45814e-17
-0.915916,4.41135e-17
-0.913914,5.62281e-17
-0.911912,7.16126e-17
-0.90991,9.11337e-17
-0.907908,1.15884e-16
-0.905906,1.47238e-16
-0.903904,1.86926e-16
-0.901902,2.37122e-16
-0.8999,3.00558e-16
-0.897898,3.80662e-16
-0.895896,4.8173e-16
-0.893894,6.09145e-16
-0.891892,7.69647e-16
-0.88989,9.71664e-16
-0.887888,1.22573e-15
-0.885886,1.54499e-15
-0.883884,1.94585e-15
-0.881882,2.44877e-15
-0.87988,3.07922e-15
-0.877878,3.86888e-15
-0.875876,4.85718e-15
-0.873874,6.09307e-15
-0.871872,7.63733e-15
-0.86987,9.56534e-15
-0.867868,1.19705e-14
-0.865866,1.49685e-14
-0.863864,1.87024e-14
-0.861862,2.33491e-14
-0.85986,2.91271e-14
-0.857858,3.63059e-14
-0.855856,4.52178e-14
-0.853854,5.62725e-14
-0.851852,6.99739e-14
-0.84985,8.69419e-14
-0.847848,1.07938e-13
-0.845846,1.33899e-13
-0.843844,1.6597e-13
-0.841842,2.05559e-13
-0.83984,2.54388e-13
-0.837838,3.14565e-13
-0.835836,3.88667e-13
-0.833834,4.79842e-13
-0.831832,5.91933e-13
-0.82983,7.29625e-13
-0.827828,8.98629e-13
-0.825826,1.1059e-12
-0.823824,1.35988e-12
-0.821822,1.67087e-12
-0.81982,2.05134e-12
-0.817818,2.51643e-12
-0.815816,3.0845e-12
-0.813814,3.77781e-12
-0.811812,4.62325e-12
-0.80981,5.65338e-12
-0.807808,6.90753e-12
-0.805806,8.43316e-12
-0.803804,1.02875e-11
-0.801802,1.25397e-11
-0.7998,1.52726e-11
-0.797798,1.85864e-11
-0.795796,2.26011e-11
-0.793794,2.74611e-11
-0.791792,3.33394e-11
-0.78979,4.04439e-11
-0.787788,4.90231e-11
-0.785786,5.93747e-11
-0.783784,7.18548e-11
-0.781782,8.68888e-11
-0.77978,1.04984e-10
-0.777778,1.26747e-10
-0.775776,1.529e-10
-0.773774,1.84301e-10
-0.771772,2.21974e-10
-0.76977,2.67134e-10
-0.767768,3.21226e-10
-0.765766,3.85962e-10
-0.763764,4.63375e-10
-0.761762,5.5587e-10
-0.75976,6.66296e-10
-0.757758,7.98021e-10
-0.755756,9.55026e-10
-0.753754,1.14201e-09
-0.751752,1.36451e-09
-0.74975,1.62906e-09
-0.747748,1.94335e-09
-0.745746,2.31642e-09
-0.743744,2.75891e-09
-0.741742,3.2833e-09
-0.73974,3.90425e-09
-0.737738,4.63893e-09
-0.735736,5.50745e-09
-0.733734,6.53337e-09
-0.731732,7.74421e-09
-0.72973,9.17213e-09
-0.727728,1.08547e-08
-0.725726,1.28356e-08
-0.723724,1.51659e-08
-0.721722,1.7905e-08
-0.71972,2.11219e-08
-0.717718,2.48969e-08
-0.715716,2.93232e-08
-0.713714,3.45088e-08
