-1,0
-0.997998,4.40688e-40
-0.995996,9.49238e-40
-0.993994,1.59658e-39
-0.991992,2.47341e-39
-0.98999,3.70265e-39
-0.987988,5.45624e-39
-0.985986,7.97863e-39
-0.983984,1.162e-38
-0.981982,1.68838e-38
-0.97998,2.44947e-38
-0.977978,3.54955e-38
-0.975976,5.13873e-38
-0.973974,7.43286e-38
-0.971972,1.07422e-37
-0.96997,1.55122e-37
-0.967968,2.23822e-37
-0.965966,3.22688e-37
-0.963964,4.64851e-37
-0.961962,6.69108e-37
-0.95996,9.62347e-37
-0.957958,1.38299e-36
-0.955956,1.9859e-36
-0.953954,2.84937e-36
-0.951952,4.08501e-36
-0.94995,5.85179e-36
-0.947948,8.376e-36
-0.945946,1.19794e-35
-0.943944,1.71194e-35
-0.941942,2.44452e-35
-0.93994,3.48779e-35
-0.937938,4.97232e-35
-0.935936,7.08305e-35
-0.933934,1.00817e-34
-0.931932,1.43383e-34
-0.92993,2.03759e-34
-0.927928,2.89325e-34
-0.925926,4.10496e-34
-0.923924,5.81946e-34
-0.921922,8.24346e-34
-0.91992,1.16678e-33
-0.917918,1.65013e-33
-0.915916,2.33186e-33
-0.913914,3.29259e-33
-0.911912,4.64541e-33
-0.90991,6.54883e-33
-0.907908,9.22477e-33
-0.905906,1.29837e-32
-0.903904,1.82598e-32
-0.901902,2.56593e-32
-0.8999,3.60284e-32
-0.897898,5.05472e-32
-0.895896,7.08601e-32
-0.893894,9.92565e-32
-0.891892,1.38921e-31
-0.88989,1.94281e-31
-0.887888,2.71483e-31
-0.885886,3.79061e-31
-0.883884,5.28843e-31
-0.881882,7.37219e-31
-0.87988,1.02688e-30
-0.877878,1.4292e-30
-0.875876,1.98756e-30
-0.873874,2.76184e-30
-0.871872,3.83468e-30
-0.86987,5.32001e-30
-0.867868,7.37476e-30
-0.865866,1.02149e-29
-0.863864,1.41376e-29
-0.861862,1.95509e-29
-0.85986,2.70154e-29
-0.857858,3.72999e-29
-0.855856,5.14583e-29
-0.853854,7.09343e-29
-0.851852,9.77032e-29
-0.84985,1.34466e-28
-0.847848,1.84914e-28
-0.845846,2.54085e-28
-0.843844,3.48852e-28
-0.841842,4.7858e-28
-0.83984,6.56025e-28
-0.837838,8.98541e-28
-0.835836,1.22973e-27
-0.833834,1.68163e-27
-0.831832,2.29776e-27
-0.82983,3.13712e-27
-0.827828,4.27967e-27
-0.825826,5.83365e-27
-0.823824,7.94554e-27
-0.821822,1.08133e-26
-0.81982,1.47044e-26
-0.817818,1.99795e-26
-0.815816,2.71255e-26
-0.813814,3.67977e-26
-0.811812,4.98789e-26
-0.80981,6.75562e-26
-0.807808,9.14251e-26
-0.805806,1.23628e-25
-0.803804,1.67041e-25
-0.801802,2.25517e-25
-0.7998,3.0422e-25
-0.797798,4.10062e-25
-0.795796,5.52284e-25
-0.793794,7.43238e-25
-0.791792,9.99414e-25
-0.78979,1.34281e-24
-0.787788,1.80276e-24
-0.785786,2.4183e-24
-0.783784,3.24143e-24
-0.781782,4.34125e-24
-0.77978,5.80959e-24
