-1,1.79922e-23
-0.997998,2.39837e-23
-0.995996,3.19449e-23
-0.993994,4.25147e-23
-0.991992,5.65364e-23
-0.98999,7.51223e-23
-0.987988,9.97382e-23
-0.985986,1.32314e-22
-0.983984,1.75389e-22
-0.981982,2.32301e-22
-0.97998,3.07433e-22
-0.977978,4.0654e-22
-0.975976,5.37164e-22
-0.973974,7.0919e-22
-0.971972,9.35557e-22
-0.96997,1.23319e-21
-0.967968,1.62421e-21
-0.965966,2.13749e-21
-0.963964,2.81073e-21
-0.961962,3.69306e-21
-0.95996,4.84847e-21
-0.957958,6.36027e-21
-0.955956,8.33678e-21
-0.953954,1.09187e-20
-0.951952,1.42889e-20
-0.94995,1.86843e-20
-0.947948,2.44122e-20
-0.945946,3.18705e-20
-0.943944,4.15741e-20
-0.941942,5.41887e-20
-0.93994,7.05742e-20
-0.937938,9.18408e-20
-0.935936,1.1942e-19
-0.933934,1.55156e-19
-0.931932,2.01426e-19
-0.92993,2.61283e-19
-0.927928,3.38657e-19
-0.925926,4.38592e-19
-0.923924,5.67562e-19
-0.921922,7.33868e-19
-0.91992,9.48143e-19
-0.917918,1.224e-18
-0.915916,1.57885e-18
-0.913914,2.03495e-18
-0.911912,2.6207e-18
-0.90991,3.37235e-18
-0.907908,4.33611e-18
-0.905906,5.57083e-18
-0.903904,7.1514e-18
-0.901902,9.17305e-18
-0.8999,1.17568e-17
-0.897898,1.50562e-17
-0.895896,1.92661e-17
-0.893894,2.46334e-17
-0.891892,3.14707e-17
-0.88989,4.01736e-17
-0.887888,5.12421e-17
-0.885886,6.53078e-17
-0.883884,8.31678e-17
-0.881882,1.05827e-16
-0.87988,1.34552e-16
-0.877878,1.70937e-16
-0.875876,2.16987e-16
-0.873874,2.75221e-16
-0.871872,3.48805e-16
-0.86987,4.41709e-16
-0.867868,5.58909e-16
-0.865866,7.06639e-16
-0.863864,8.92701e-16
-0.861862,1.12685e-15
-0.85986,1.42128e-15
-0.857858,1.79119e-15
-0.855856,2.25558e-15
-0.853854,2.83809e-15
-0.851852,3.56818e-15
-0.84985,4.48248e-15
-0.847848,5.62654e-15
-0.845846,7.05695e-15
-0.843844,8.8439e-15
-0.841842,1.10745e-14
-0.83984,1.38565e-14
-0.837838,1.73235e-14
-0.835836,2.16407e-14
-0.833834,2.70121e-14
-0.831832,3.36896e-14
-0.82983,4.19843e-14
-0.827828,5.22792e-14
-0.825826,6.50463e-14
-0.823824,8.08665e-14
-0.821822,1.00454e-13
-0.81982,1.24686e-13
-0.817818,1.54638e-13
-0.815816,1.91633e-13
-0.813814,2.37288e-13
-0.811812,2.93585e-13
-0.80981,3.62946e-13
-0.807808,4.48335e-13
-0.805806,5.5337e-13
-0.803804,6.82465e-13
-0.801802,8.41002e-13
-0.7998,1.03554e-12
-0.797798,1.27405e-12
-0.795796,1.56624e-12
-0.793794,1.92389e-12
-0.791792,2.36133e-12
-0.78979,2.89591e-12
-0.787788,3.54866e-12
-0.785786,4.34506e-12
-0.783784,5.31592e-12
-0.781782,6.49851e-12
-0.77978,7.93781e-12
-0.777778,9.68813e-12
-0.775776,1.18149e-11
-0.773774,1.4397e-11
-0.771772,1.75294e-11
-0.76977,2.13262e-11
-0.767768,2.59246e-11
-0.765766,3.14892e-11
-0.763764,3.82177e-11
-0.761762,4.63466e-11
-0.75976,5.61596e-11
-0.757758,6.79957e-11
-0.755756,8.22604e-11
-0.753754,9.94379e-11
-0.751752,1.20106e-10
-0.74975,1.44954e-10
-0.747748,1.74802e-10
-0.745746,2.10628e-10
-0.743744,2.53592e-10
-0.741742,3.05077e-10
-0.73974,3.66719e-10
-0.737738,4.40463e-10
-0.735736,5.28613e-10
-0.733734,6.33895e-10
-0.731732,7.59538e-10
-0.72973,9.09354e-10
-0.727728,1.08785e-09
-0.725726,1.30034e-09
-0.723724,1.55309e-09
-0.721722,1.85347e-09
