-1,1.44186e-32
-0.997998,2.0274e-32
-0.995996,2.84844e-32
-0.993994,3.99877e-32
-0.991992,5.60915e-32
-0.98999,7.86177e-32
-0.987988,1.10102e-31
-0.985986,1.54071e-31
-0.983984,2.15427e-31
-0.981982,3.00975e-31
-0.97998,4.20159e-31
-0.977978,5.86067e-31
-0.975976,8.16834e-31
-0.973974,1.13755e-30
-0.971972,1.58293e-30
-0.96997,2.20092e-30
-0.967968,3.05771e-30
-0.965966,4.24465e-30
-0.963964,5.88762e-30
-0.961962,8.15998e-30
-0.95996,1.13003e-29
-0.957958,1.56366e-29
-0.955956,2.16196e-29
-0.953954,2.98679e-29
-0.951952,4.123e-29
-0.94995,5.68687e-29
-0.947948,7.83765e-29
-0.945946,1.07932e-28
-0.943944,1.48513e-28
-0.941942,2.0419e-28
-0.93994,2.80513e-28
-0.937938,3.85057e-28
-0.935936,5.28139e-28
-0.933934,7.23809e-28
-0.931932,9.91177e-28
-0.92993,1.35622e-27
-0.927928,1.85422e-27
-0.925926,2.53305e-27
-0.923924,3.45763e-27
-0.921922,4.71591e-27
-0.91992,6.42693e-27
-0.917918,8.75173e-27
-0.915916,1.19079e-26
-0.913914,1.61894e-26
-0.911912,2.19926e-26
-0.90991,2.9852e-26
-0.907908,4.04877e-26
-0.905906,5.48688e-26
-0.903904,7.42982e-26
-0.901902,1.00527e-25
-0.8999,1.35907e-25
-0.897898,1.8359e-25
-0.895896,2.47805e-25
-0.893894,3.34213e-25
-0.891892,4.50389e-25
-0.88989,6.06463e-25
-0.887888,8.15967e-25
-0.885886,1.09697e-24
-0.883884,1.47355e-24
-0.881882,1.97783e-24
-0.87988,2.65256e-24
-0.877878,3.55461e-24
-0.875876,4.75962e-24
-0.873874,6.36801e-24
-0.871872,8.51308e-24
-0.86987,1.13716e-23
-0.867868,1.51778e-23
-0.865866,2.02417e-23
-0.863864,2.69736e-23
-0.861862,3.59154e-23
-0.85986,4.77833e-23
-0.857858,6.35217e-23
-0.855856,8.43763e-23
-0.853854,1.11988e-22
-0.851852,1.48516e-22
-0.84985,1.96801e-22
-0.847848,2.60575e-22
-0.845846,3.44738e-22
-0.843844,4.55721e-22
-0.841842,6.0195e-22
-0.83984,7.94463e-22
-0.837838,1.0477e-21
-0.835836,1.38056e-21
-0.833834,1.81771e-21
-0.831832,2.39136e-21
-0.82983,3.14353e-21
-0.827828,4.12897e-21
-0.825826,5.41899e-21
-0.823824,7.10634e-21
-0.821822,9.31164e-21
-0.81982,1.21915e-20
-0.817818,1.59493e-20
-0.815816,2.08486e-20
-0.813814,2.72311e-20
-0.811812,3.55389e-20
-0.80981,4.63442e-20
-0.807808,6.03863e-20
-0.805806,7.86201e-20
-0.803804,1.02278e-19
-0.801802,1.32947e-19
-0.7998,1.72675e-19
-0.797798,2.24095e-19
-0.795796,2.90594e-19
-0.793794,3.76524e-19
-0.791792,4.87473e-19
-0.78979,6.30609e-19
-0.787788,8.15121e-19
-0.785786,1.05277e-18
-0.783784,1.35863e-18
-0.781782,1.75194e-18
-0.77978,2.25729e-18
-0.777778,2.90609e-18
-0.775776,3.73837e-18
-0.773774,4.80515e-18
-0.771772,6.17139e-18
-0.76977,7.91976e-18
-0.767768,1.01553e-17
-0.765766,1.30114e-17
-0.763764,1.66575e-17
-0.761762,2.13081e-17
-0.75976,2.72353e-17
