-1,1.43943e-39
-0.997998,2.09812e-39
-0.995996,3.05576e-39
-0.993994,4.44695e-39
-0.991992,6.4663e-39
-0.98999,9.39511e-39
-0.987988,1.36395e-38
-0.985986,1.97856e-38
-0.983984,2.86781e-38
-0.981982,4.1534e-38
-0.97998,6.01048e-38
-0.977978,8.69093e-38
-0.975976,1.25567e-37
-0.973974,1.81274e-37
-0.971972,2.61486e-37
-0.96997,3.76889e-37
-0.967968,5.42787e-37
-0.965966,7.81084e-37
-0.963964,1.1231e-36
-0.961962,1.61358e-36
-0.95996,2.3164e-36
-0.957958,3.32269e-36
-0.955956,4.76231e-36
-0.953954,6.82019e-36
-0.951952,9.75951e-36
-0.94995,1.39544e-35
-0.947948,1.99364e-35
-0.945946,2.84599e-35
-0.943944,4.0595e-35
-0.941942,5.78579e-35
-0.93994,8.23959e-35
-0.937938,1.17247e-34
-0.935936,1.66704e-34
-0.933934,2.36834e-34
-0.931932,3.36197e-34
-0.92993,4.76866e-34
-0.927928,6.7585e-34
-0.925926,9.57097e-34
-0.923924,1.35429e-33
-0.921922,1.9148e-33
-0.91992,2.7051e-33
-0.917918,3.81854e-33
-0.915916,5.38595e-33
-0.913914,7.59065e-33
-0.911912,1.06893e-32
-0.90991,1.50407e-32
-0.907908,2.11466e-32
-0.905906,2.97074e-32
-0.903904,4.17005e-32
-0.901902,5.84883e-32
-0.8999,8.19689e-32
-0.897898,1.14784e-31
-0.895896,1.60607e-31
-0.893894,2.24543e-31
-0.891892,3.13681e-31
-0.88989,4.37852e-31
-0.887888,6.10686e-31
-0.885886,8.51062e-31
-0.883884,1.1851e-30
-0.881882,1.64893e-30
-0.87988,2.29246e-30
-0.877878,3.18458e-30
-0.875876,4.42033e-30
-0.873874,6.13068e-30
-0.871872,8.496e-30
-0.86987,1.17645e-29
-0.867868,1.62773e-29
-0.865866,2.25032e-29
-0.863864,3.10855e-29
-0.861862,4.29065e-29
-0.85986,5.91753e-29
-0.857858,8.15473e-29
-0.855856,1.12287e-28
-0.853854,1.54491e-28
-0.851852,2.12387e-28
-0.84985,2.91746e-28
-0.847848,4.00436e-28
-0.845846,5.49179e-28
-0.843844,7.52569e-28
