-1,7.22799e-36
-0.997998,1.03417e-35
-0.995996,1.47849e-35
-0.993994,2.11202e-35
-0.991992,3.01459e-35
-0.98999,4.29944e-35
-0.987988,6.12697e-35
-0.985986,8.72433e-35
-0.983984,1.24128e-34
-0.981982,1.76466e-34
-0.97998,2.5067e-34
-0.977978,3.55791e-34
-0.975976,5.04593e-34
-0.973974,7.15053e-34
-0.971972,1.01248e-33
-0.96997,1.43248e-33
-0.967968,2.02508e-33
-0.965966,2.86053e-33
-0.963964,4.03742e-33
-0.961962,5.69393e-33
-0.95996,8.02366e-33
-0.957958,1.12976e-32
-0.955956,1.58946e-32
-0.953954,2.23442e-32
-0.951952,3.13858e-32
-0.94995,4.40507e-32
-0.947948,6.17767e-32
-0.945946,8.65662e-32
-0.943944,1.21206e-31
-0.941942,1.69571e-31
-0.93994,2.37045e-31
-0.937938,3.31102e-31
-0.935936,4.62109e-31
-0.933934,6.44435e-31
-0.931932,8.97978e-31
-0.92993,1.25027e-30
-0.927928,1.73938e-30
-0.925926,2.41789e-30
-0.923924,3.35839e-30
-0.921922,4.66098e-30
-0.91992,6.46361e-30
-0.917918,8.95622e-30
-0.915916,1.24001e-29
-0.913914,1.71546e-29
-0.911912,2.37129e-29
-0.90991,3.27523e-29
-0.907908,4.52014e-29
-0.905906,6.23322e-29
-0.903904,8.58866e-29
-0.901902,1.18247e-28
-0.8999,1.6267e-28
-0.897898,2.23602e-28
-0.895896,3.07111e-28
-0.893894,4.21471e-28
-0.891892,5.77951e-28
-0.88989,7.91894e-28
-0.887888,1.08416e-27
-0.885886,1.48311e-27
-0.883884,2.02724e-27
-0.881882,2.76879e-27
-0.87988,3.77855e-27
-0.877878,5.15243e-27
-0.875876,7.02022e-27
-0.873874,9.55744e-27
-0.871872,1.30012e-26
-0.86987,1.76717e-26
-0.867868,2.40008e-26
-0.865866,3.25704e-26
-0.863864,4.41646e-26
-0.861862,5.98378e-26
-0.85986,8.10084e-26
-0.857858,1.09581e-25
-0.855856,1.48113e-25
-0.853854,2.00034e-25
-0.851852,2.69938e-25
-0.84985,3.6398e-25
-0.847848,4.90391e-25
-0.845846,6.60176e-25
-0.843844,8.88032e-25
-0.841842,1.19357e-24
-0.83984,1.60296e-24
-0.837838,2.15103e-24
-0.835836,2.88418e-24
-0.833834,3.86412e-24
-0.831832,5.17286e-24
-0.82983,6.91931e-24
-0.827828,9.24798e-24
-0.825826,1.23504e-23
-0.823824,1.64805e-23
-0.821822,2.1974e-23
-0.81982,2.92752e-23
-0.817818,3.89712e-23
-0.815816,5.18369e-23
-0.813814,6.88947e-23
-0.811812,9.14923e-23
-0.80981,1.21405e-22
-0.807808,1.60967e-22
-0.805806,2.13251e-22
-0.803804,2.82292e-22
-0.801802,3.73385e-22
-0.7998,4.93476e-22
-0.797798,6.51671e-22
-0.795796,8.59888e-22
-0.793794,1.13372e-21
-0.791792,1.49357e-21
-0.78979,1.96605e-21
-0.787788,2.58592e-21
-0.785786,3.39851e-21
-0.783784,4.46286e-21
-0.781782,5.85585e-21
-0.77978,7.67748e-21
-0.777778,1.00577e-20
-0.775776,1.31653e-20
-0.773774,1.72193e-20
-0.771772,2.25036e-20
-0.76977,2.9386e-20
-0.767768,3.83425e-20
-0.765766,4.99887e-20
-0.763764,6.51201e-20
-0.761762,8.47639e-20
-0.75976,1.10245e-19
-0.757758,1.43271e-19
-0.755756,1.86041e-19
-0.753754,2.41386e-19
-0.751752,3.12944e-19
-0.74975,4.0539e-19
-0.747748,5.24725e-19
-0.745746,6.78644e-19
-0.743744,8.77009e-19
-0.741742,1.13245e-18
-0.73974,1.46112e-18
-0.737738,1.88366e-18
-0.735736,2.42645e-18
-0.733734,3.12316e-18
-0.731732,4.01668e-18
-0.72973,5.1617e-18
-0.727728,6.62781e-18
-0.725726,8.50352e-18
-0.723724,1.09013e-17
-0.721722,1.39641e-17
-0.71972,1.7873e-17
-0.717718,2.28578e-17
-0.715716,2.92094e-17
-0.713714,3.7296e-17
