-1,0
-0.997998,4.61748e-29
-0.995996,9.74781e-29
-0.993994,1.58946e-28
-0.991992,2.36639e-28
-0.98999,3.38215e-28
-0.987988,4.73668e-28
-0.985986,6.5627e-28
-0.983984,9.03831e-28
-0.981982,1.24038e-27
-0.97998,1.6984e-27
-0.977978,2.3219e-27
-0.975976,3.17045e-27
-0.973974,4.32468e-27
-0.971972,5.89372e-27
-0.96997,8.0251e-27
-0.967968,1.09182e-26
-0.965966,1.48421e-26
-0.963964,2.01599e-26
-0.961962,2.7361e-26
-0.95996,3.71046e-26
-0.957958,5.02779e-26
-0.955956,6.80735e-26
-0.953954,9.20942e-26
-0.951952,1.24491e-25
-0.94995,1.68151e-25
-0.947948,2.26941e-25
-0.945946,3.0604e-25
-0.943944,4.1238e-25
-0.941942,5.55226e-25
-0.93994,7.46957e-25
-0.937938,1.00409e-24
-0.935936,1.34867e-24
-0.933934,1.81005e-24
-0.931932,2.42732e-24
-0.92993,3.2525e-24
-0.927928,4.35473e-24
-0.925926,5.82583e-24
-0.923924,7.78767e-24
-0.921922,1.04018e-23
-0.91992,1.38824e-23
-0.917918,1.85129e-23
-0.915916,2.46681e-23
-0.913914,3.28436e-23
-0.911912,4.36937e-23
-0.90991,5.80817e-23
-0.907908,7.7146e-23
-0.905906,1.02386e-22
-0.903904,1.35775e-22
-0.901902,1.79909e-22
-0.8999,2.38198e-22
-0.897898,3.15121e-22
-0.895896,4.16552e-22
-0.893894,5.50192e-22
-0.891892,7.26126e-22
-0.88989,9.57553e-22
-0.887888,1.26173e-21
-0.885886,1.66121e-21
-0.883884,2.18541e-21
-0.881882,2.87274e-21
-0.87988,3.77322e-21
-0.877878,4.95201e-21
-0.875876,6.49386e-21
-0.873874,8.50899e-21
-0.871872,1.11405e-20
-0.86987,1.45743e-20
-0.867868,1.90511e-20
-0.865866,2.48832e-20
-0.863864,3.24748e-20
-0.861862,4.23486e-20
-0.85986,5.51804e-20
-0.857858,7.18429e-20
-0.855856,9.3462e-20
-0.853854,1.2149e-19
-0.851852,1.57796e-19
-0.84985,2.0479e-19
-0.847848,2.65565e-19
-0.845846,3.44102e-19
-0.843844,4.4551e-19
-0.841842,5.76341e-19
-0.83984,7.44997e-19
-0.837838,9.62239e-19
-0.835836,1.24184e-18
-0.833834,1.60139e-18
-0.831832,2.06341e-18
-0.82983,2.65659e-18
-0.827828,3.41758e-18
-0.825826,4.39303e-18
-0.823824,5.64239e-18
-0.821822,7.24127e-18
-0.81982,9.2858e-18
-0.817818,1.18981e-17
-0.815816,1.52331e-17
-0.813814,1.94873e-17
-0.811812,2.49096e-17
-0.80981,3.18153e-17
-0.807808,4.06031e-17
-0.805806,5.17767e-17
-0.803804,6.59724e-17
-0.801802,8.3993e-17
-0.7998,1.06851e-16
-0.797798,1.3582e-16
-0.795796,1.72506e-16
-0.793794,2.18926e-16
-0.791792,2.77614e-16
-0.78979,3.51755e-16
-0.787788,4.4534e-16
-0.785786,5.63373e-16
-0.783784,7.1212e-16
-0.781782,8.99422e-16
-0.77978,1.13508e-15
-0.777778,1.43134e-15
-0.775776,1.80348e-15
-0.773774,2.27056e-15
-0.771772,2.85632e-15
-0.76977,3.59033e-15
-0.767768,4.50936e-15
-0.765766,5.65911e-15
-0.763764,7.09633e-15
-0.761762,8.89146e-15
-0.75976,1.11318e-14
-0.757758,1.39255e-14
-0.755756,1.74063e-14
-0.753754,2.17399e-14
-0.751752,2.71307e-14
-0.74975,3.38312e-14
-0.747748,4.21527e-14
-0.745746,5.24793e-14
-0.743744,6.52834e-14
-0.741742,8.11466e-14
-0.73974,1.00784e-13
-0.737738,1.25073e-13
-0.735736,1.55092e-13
-0.733734,1.92163e-13
-0.731732,2.37904e-13
-0.72973,2.94297e-13
-0.727728,3.63767e-13
-0.725726,4.49277e-13
-0.723724,5.54443e-13
-0.721722,6.8368e-13
-0.71972,8.42368e-13
-0.717718,1.03706e-12
-0.715716,1.27573e-12
-0.713714,1.56807e-12
-0.711712,1.92587e-12
-0.70971,2.36341e-12
-0.707708,2.89805e-12
-0.705706,3.55078e-12
-0.703704,4.34706e-12
-0.701702,5.31765e-12
-0.6997,6.49976e-12
-0.697698,7.93829e-12
-0.695696,9.68746e-12
-0.693694,1.18126e-11
-0.691692,1.43924e-11
-0.68969,1.75217e-11
-0.687688,2.13142e-11
-0.685686,2.5907e-11
-0.683684,3.14642e-11
-0.681682,3.81829e-11
-0.67968,4.62993e-11
-0.677678,5.6096e-11
-0.675676,6.79114e-11
-0.673674,8.21498e-11
-0.671672,9.9294e-11
-0.66967,1.1992e-10
-0.667668,1.44715e-10
-0.665666,1.74498e-10
-0.663664,2.10241e-10
-0.661662,2.53103e-10
-0.65966,3.0446e-10
-0.657658,3.65946e-10
-0.655656,4.39496e-10
-0.653654,5.27408e-10
-0.651652,6.32399e-10
-0.64965,7.57684e-10
-0.647648,9.07064e-10
-0.645646,1.08503e-09
-0.643644,1.29687e-09
-0.641642,1.54883e-09
-0.63964,1.84827e-09
-0.637638,2.20383e-09
-0.635636,2.6257e-09
-0.633634,3.12582e-09
-0.631632,3.71823e-09
-0.62963,4.41938e-09
-0.627628,5.24854e-09
-0.625626,6.22829e-09
-0.623624,7.38502e-09
-0.621622,8.74958e-09
-0.61962,1.0358e-08
-0.617618,1.22523e-08
-0.615616,1.44814e-08
-0.613614,1.71024e-08
-0.611612,2.01816e-08
-0.60961,2.37963e-08
-0.607608,2.80358e-08
-0.605606,3.30043e-08
-0.603604,3.88223e-08
-0.601602,4.56294e-08
-0.5996,5.35871e-08
-0.597598,6.28823e-08
-0.595596,7.37309e-08
-0.593594,8.63821e-08
-0.591592,1.01123e-07
-0.58959,1.18285e-07
-0.587588,1.38249e-07
-0.585586,1.61453e-07
-0.583584,1.88401e-07
-0.581582,2.19672e-07
-0.57958,2.55927e-07
-0.577578,2.97929e-07
-0.575576,3.46546e-07
-0.573574,4.02774e-07
-0.571572,4.67751e-07
-0.56957,5.42777e-07
-0.567568,6.29333e-07
-0.565566,7.29109e-07
-0.563564,8.44028e-07
-0.561562,9.76279e-07
-0.55956,1.12835e-06
-0.557558,1.30307e-06
-0.555556,1.50363e-06
-0.553554,1.73368e-06
-0.551552,1.99733e-06
-0.54955,2.29923e-06
-0.547548,2.64465e-06
-0.545546,3.03954e-06
-0.543544,3.49059e-06
-0.541542,4.00537e-06
-0.53954,4.59239e-06
-0.537538,5.26124e-06
-0.535536,6.02268e-06
-0.533534,6.88881e-06
-0.531532,7.87321e-06
-0.52953,8.99107e-06
-0.527528,1.02594e-05
-0.525526,1.16974e-05
-0.523524,1.33262e-05
-0.521522,1.51697e-05
-0.51952,1.72544e-05
-0.517518,1.96099e-05
-0.515516,2.22692e-05
-0.513514,2.52689e-05
-0.511512,2.86497e-05
-0.50951,3.24568e-05
-0.507508,3.67405e-05
-0.505506,4.15562e-05
-0.503504,4.69657e-05
-0.501502,5.30368e-05
-0.499499,5.98449e-05
-0.497497,6.74728e-05
-0.495495,7.60123e-05
-0.493493,8.5564e-05
-0.491491,9.6239e-05
-0.489489,0.000108159
-0.487487,0.000121459
-0.485485,0.000136285
-0.483483,0.000152798
-0.481481,0.000171175
-0.479479,0.000191609
-0.477477,0.000214311
-0.475475,0.000239511
-0.473473,0.00026746
-0.471471,0.000298431
-0.469469,0.000332723
-0.467467,0.000370659
-0.465465,0.000412589
-0.463463,0.000458896
-0.461461,0.000509992
-0.459459,0.000566324
-0.457457,0.000628376
-0.455455,0.000696669
-0.453453,0.000771766
-0.451451,0.000854275
-0.449449,0.000944849
-0.447447,0.00104419
-0.445445,0.00115305
-0.443443,0.00127225
-0.441441,0.00140264
-0.439439,0.00154516
-0.437437,0.0017008
-0.435435,0.00187062
-0.433433,0.00205576
-0.431431,0.0022574
-0.429429,0.00247685
-0.427427,0.00271545
-0.425425,0.00297466
-0.423423,0.00325601
-0.421421,0.00356112
-0.419419,0.0038917
-0.417417,0.00424957
-0.415415,0.00463663
-0.413413,0.00505491
-0.411411,0.00550651
-0.409409,0.00599367
-0.407407,0.0065187
-0.405405,0.00708405
-0.403403,0.00769228
-0.401401,0.00834605
-0.399399,0.00904814
-0.397397,0.00980145
-0.395395,0.010609
-0.393393,0.0114739
-0.391391,0.0123993
-0.389389,0.0133887
-0.387387,0.0144455
