-1,0
-0.997998,2.59454e-42
-0.995996,5.61046e-42
-0.993994,9.49533e-42
-0.991992,1.48259e-41
-0.98999,2.23908e-41
-0.987988,3.33239e-41
-0.985986,4.92207e-41
-0.983984,7.24444e-41
-0.981982,1.06395e-40
-0.97998,1.56006e-40
-0.977978,2.28521e-40
-0.975976,3.34451e-40
-0.973974,4.89041e-40
-0.971972,7.14469e-40
-0.96997,1.04296e-39
-0.967968,1.52125e-39
-0.965966,2.2171e-39
-0.963964,3.22866e-39
-0.961962,4.69798e-39
-0.95996,6.8305e-39
-0.957958,9.92306e-39
-0.955956,1.44043e-38
-0.953954,2.08924e-38
-0.951952,3.02787e-38
-0.94995,4.38469e-38
-0.947948,6.34443e-38
-0.945946,9.17272e-38
-0.943944,1.32512e-37
-0.941942,1.91278e-37
-0.93994,2.75884e-37
-0.937938,3.97594e-37
-0.935936,5.7254e-37
-0.933934,8.23803e-37
-0.931932,1.18438e-36
-0.92993,1.70143e-36
-0.927928,2.44224e-36
-0.925926,3.50279e-36
-0.923924,5.01986e-36
-0.921922,7.18821e-36
-0.91992,1.0285e-35
-0.917918,1.4704e-35
-0.915916,2.1005e-35
-0.913914,2.99819e-35
-0.911912,4.27612e-35
-0.90991,6.09385e-35
-0.907908,8.67731e-35
-0.905906,1.23461e-34
-0.903904,1.75521e-34
-0.901902,2.49332e-34
-0.8999,3.539e-34
-0.897898,5.0192e-34
-0.895896,7.1128e-34
-0.893894,1.00716e-33
-0.891892,1.42498e-33
-0.88989,2.01451e-33
-0.887888,2.84567e-33
-0.885886,4.01652e-33
-0.883884,5.66459e-33
-0.881882,7.98249e-33
-0.87988,1.12398e-32
-0.877878,1.58137e-32
-0.875876,2.22311e-32
-0.873874,3.12276e-32
-0.871872,4.38298e-32
-0.86987,6.14683e-32
-0.867868,8.61361e-32
-0.865866,1.20607e-31
-0.863864,1.68737e-31
-0.861862,2.35885e-31
-0.85986,3.2949e-31
-0.857858,4.59872e-31
-0.855856,6.41332e-31
-0.853854,8.93678e-31
-0.851852,1.24432e-30
-0.84985,1.73115e-30
-0.847848,2.40651e-30
-0.845846,3.34268e-30
-0.843844,4.63931e-30
-0.841842,6.43374e-30
-0.83984,8.9151e-30
-0.837838,1.23436e-29
-0.835836,1.70768e-29
-0.833834,2.36062e-29
-0.831832,3.26059e-29
-0.82983,4.50007e-29
-0.827828,6.20574e-29
-0.825826,8.55106e-29
-0.823824,1.17733e-28
-0.821822,1.61968e-28
-0.81982,2.22645e-28
-0.817818,3.05807e-28
-0.815816,4.19695e-28
-0.813814,5.75536e-28
-0.811812,7.88612e-28
-0.80981,1.07971e-27
-0.807808,1.47707e-27
-0.805806,2.01905e-27
-0.803804,2.7577e-27
-0.801802,3.76355e-27
-0.7998,5.13217e-27
-0.797798,6.99288e-27
-0.795796,9.52057e-27
-0.793794,1.29516e-26
-0.791792,1.76049e-26
-0.78979,2.39109e-26
-0.787788,3.24498e-26
-0.785786,4.40026e-26
-0.783784,5.96208e-26
-0.781782,8.07178e-26
-0.77978,1.09192e-25
-0.777778,1.47594e-25
-0.775776,1.9934e-25
-0.773774,2.69014e-25
-0.771772,3.62749e-25
-0.76977,4.88753e-25
-0.767768,6.57999e-25
-0.765766,8.85142e-25
-0.763764,1.18974e-24
-0.761762,1.59788e-24
-0.75976,2.14431e-24
-0.757758,2.8753e-24
-0.755756,3.8524e-24
-0.753754,5.15741e-24
-0.751752,6.89896e-24
-0.74975,9.2212e-24
-0.747748,1.23153e-23
-0.745746,1.64343e-23
-0.743744,2.19135e-23
-0.741742,2.9196e-23
-0.73974,3.88676e-23
-0.737738,5.17016e-23
-0.735736,6.87183e-23
-0.733734,9.12626e-23
-0.731732,1.21106e-22
-0.72973,1.60579e-22
-0.727728,2.12748e-22
-0.725726,2.8164e-22
-0.723724,3.72542e-22
-0.721722,4.92389e-22
-0.71972,6.50269e-22
-0.717718,8.58085e-22
-0.715716,1.13141e-21
-0.713714,1.4906e-21
-0.711712,1.96225e-21
-0.70971,2.58106e-21
-0.707708,3.39231e-21
-0.705706,4.45497e-21
-0.703704,5.84584e-21
-0.701702,7.66479e-21
-0.6997,1.00417e-20
-0.697698,1.31451e-20
-0.695696,1.71939e-20
-0.693694,2.24717e-20
-0.691692,2.9346e-20
-0.68969,3.82926e-20
-0.687688,4.99267e-20
-0.685686,6.50434e-20
-0.683684,8.46693e-20
-0.681682,1.10129e-19
-0.67968,1.43129e-19
-0.677678,1.85868e-19
-0.675676,2.41177e-19
-0.673674,3.12694e-19
-0.671672,4.05093e-19
-0.66967,5.24374e-19
-0.667668,6.78236e-19
-0.665666,8.76541e-19
-0.663664,1.13192e-18
-0.661662,1.46053e-18
-0.65966,1.88304e-18
-0.657658,2.42582e-18
-0.655656,3.12256e-18
-0.653654,4.0162e-18
-0.651652,5.16145e-18
-0.64965,6.62796e-18
-0.647648,8.50434e-18
-0.645646,1.09032e-17
-0.643644,1.39675e-17
-0.641642,1.78787e-17
-0.63964,2.28668e-17
-0.637638,2.92231e-17
-0.635636,3.73165e-17
-0.633634,4.76131e-17
-0.631632,6.07022e-17
-0.62963,7.73276e-17
-0.627628,9.84276e-17
-0.625626,1.25185e-16
-0.623624,1.59088e-16
-0.621622,2.02012e-16
-0.61962,2.56312e-16
-0.617618,3.24947e-16
-0.615616,4.11631e-16
-0.613614,5.21022e-16
-0.611612,6.58956e-16
-0.60961,8.32739e-16
-0.607608,1.05151e-15
-0.605606,1.32669e-15
-0.603604,1.67255e-15
-0.601602,2.10689e-15
-0.5996,2.65189e-15
-0.597598,3.33519e-15
-0.595596,4.19121e-15
-0.593594,5.26271e-15
-0.591592,6.60287e-15
-0.58959,8.27767e-15
-0.587588,1.0369e-14
-0.585586,1.29782e-14
-0.583584,1.62311e-14
-0.581582,2.0283e-14
-0.57958,2.53261e-14
-0.577578,3.15979e-14
-0.575576,3.93912e-14
-0.573574,4.90674e-14
-0.571572,6.10716e-14
-0.56957,7.59518e-14
-0.567568,9.4382e-14
-0.565566,1.17191e-13
-0.563564,1.45395e-13
-0.561562,1.80242e-13
-0.55956,2.23263e-13
-0.557558,2.76332e-13
-0.555556,3.4174e-13
-0.553554,4.22293e-13
-0.551552,5.21416e-13
-0.54955,6.43291e-13
-0.547548,7.93018e-13
-0.545546,9.76812e-13
-0.543544,1.20224e-12
-0.541542,1.47851e-12
-0.53954,1.81681e-12
-0.537538,2.23074e-12
-0.535536,2.73677e-12
-0.533534,3.35492e-12
-0.531532,4.1094e-12
-0.52953,5.02952e-12
-0.527528,6.15074e-12
-0.525526,7.5159e-12
-0.523524,9.17672e-12
-0.521522,1.11956e-11
-0.51952,1.36476e-11
-0.517518,1.66235e-11
-0.515516,2.0232e-11
-0.513514,2.46042e-11
-0.511512,2.98972e-11
-0.50951,3.63e-11
-0.507508,4.40387e-11
-0.505506,5.33845e-11
-0.503504,6.46619e-11
-0.501502,7.82591e-11
-0.499499,9.46399e-11
-0.497497,1.14358e-10
-0.495495,1.38074e-10
-0.493493,1.66575e-10
-0.491491,2.00798e-10
-0.489489,2.41859e-10
-0.487487,2.91085e-10
-0.485485,3.50049e-10
-0.483483,4.20622e-10
-0.481481,5.05019e-10
-0.479479,6.05865e-10
-0.477477,7.26269e-10
-0.475475,8.69906e-10
-0.473473,1.04112e-09
-0.471471,1.24503e-09
-0.469469,1.4877e-09
-0.467467,1.77624e-09
-0.465465,2.11906e-09
-0.463463,2.52602e-09
-0.461461,3.00874e-09
-0.459459,3.58084e-09
-0.457457,4.25832e-09
-0.455455,5.05994e-09
-0.453453,6.00766e-09
-0.451451,7.1272e-09
-0.449449,8.44863e-09
-0.447447,1.00071e-08
-0.445445,1.18435e-08
-0.443443,1.40058e-08
-0.441441,1.65497e-08
-0.439439,1.954e-08
-0.437437,2.30523e-08
-0.435435,2.71742e-08
-0.433433,3.20075e-08
-0.431431,3.76705e-08
-0.429429,4.43001e-08
-0.427427,5.2055e-08
-0.425425,6.11186e-08
-0.423423,7.17032e-08
-0.421421,8.40539e-08
-0.419419,9.84534e-08
-0.417417,1.15228e-07
-0.415415,1.34753e-07
-0.413413,1.57461e-07
-0.411411,1.8385e-07
-0.409409,2.1449e-07
-0.407407,2.50037e-07
-0.405405,2.91244e-07
-0.403403,3.38972e-07
-0.401401,3.94207e-07
-0.399399,4.58079e-07
-0.397397,5.31875e-07
-0.395395,6.1707e-07
-0.393393,7.15342e-07
-0.391391,8.28605e-07
-0.389389,9.59038e-07
-0.387387,1.10912e-06
-0.385385,1.28167e-06
-0.383383,1.47989e-06
-0.381381,1.70741e-06
-0.379379,1.96835e-06
