-1,2.19356e-24
-0.997998,2.94105e-24
-0.995996,3.9401e-24
-0.993994,5.27429e-24
-0.991992,7.0546e-24
-0.98999,9.4283e-24
-0.987988,1.25906e-23
-0.985986,1.68e-23
-0.983984,2.23989e-23
-0.981982,2.98397e-23
-0.97998,3.97205e-23
-0.977978,5.28307e-23
-0.975976,7.02117e-23
-0.973974,9.32364e-23
-0.971972,1.23712e-22
-0.96997,1.64018e-22
-0.967968,2.17282e-22
-0.965966,2.87611e-22
-0.963964,3.80401e-22
-0.961962,5.02722e-22
-0.95996,6.63845e-22
-0.957958,8.75905e-22
-0.955956,1.15478e-21
-0.953954,1.52123e-21
-0.951952,2.00235e-21
-0.94995,2.63353e-21
-0.947948,3.46089e-21
-0.945946,4.54453e-21
-0.943944,5.9627e-21
-0.941942,7.81715e-21
-0.93994,1.02401e-20
-0.937938,1.34034e-20
-0.935936,1.75298e-20
-0.933934,2.29081e-20
-0.931932,2.99126e-20
-0.92993,3.90275e-20
-0.927928,5.0879e-20
-0.925926,6.62764e-20
-0.923924,8.62644e-20
-0.921922,1.1219e-19
-0.91992,1.45791e-19
-0.917918,1.89304e-19
-0.915916,2.45606e-19
-0.913914,3.18398e-19
-0.911912,4.12434e-19
-0.90991,5.33814e-19
-0.907908,6.90362e-19
-0.905906,8.92105e-19
-0.903904,1.15188e-18
-0.901902,1.48611e-18
-0.8999,1.91577e-18
-0.897898,2.46769e-18
-0.895896,3.17607e-18
-0.893894,4.08451e-18
-0.891892,5.24858e-18
-0.88989,6.73901e-18
-0.887888,8.64573e-18
-0.885886,1.10831e-17
-0.883884,1.41961e-17
-0.881882,1.8169e-17
-0.87988,2.32351e-17
-0.877878,2.96899e-17
-0.875876,3.79076e-17
-0.873874,4.8361e-17
-0.871872,6.16476e-17
-0.86987,7.85216e-17
-0.867868,9.99341e-17
-0.865866,1.27084e-16
-0.863864,1.6148e-16
-0.861862,2.05021e-16
-0.85986,2.60094e-16
-0.857858,3.29697e-16
-0.855856,4.1759e-16
-0.853854,5.28492e-16
-0.851852,6.68309e-16
-0.84985,8.4444e-16
-0.847848,1.06614e-15
-0.845846,1.34495e-15
-0.843844,1.69533e-15
-0.841842,2.13527e-15
-0.83984,2.68722e-15
-0.837838,3.37914e-15
-0.835836,4.24582e-15
-0.833834,5.33049e-15
-0.831832,6.68691e-15
-0.82983,8.38177e-15
-0.827828,1.04978e-14
-0.825826,1.31375e-14
-0.823824,1.64277e-14
-0.821822,2.05256e-14
-0.81982,2.5625e-14
-0.817818,3.19658e-14
-0.815816,3.98436e-14
-0.813814,4.96231e-14
-0.811812,6.17534e-14
-0.80981,7.67873e-14
-0.807808,9.54048e-14
-0.805806,1.18441e-13
-0.803804,1.46922e-13
-0.801802,1.82106e-13
-0.7998,2.25534e-13
-0.797798,2.79095e-13
-0.795796,3.45099e-13
-0.793794,4.2637e-13
-0.791792,5.26359e-13
-0.78979,6.49277e-13
-0.787788,8.00257e-13
-0.785786,9.85554e-13
-0.783784,1.21278e-12
-0.781782,1.49121e-12
-0.77978,1.83208e-12
-0.777778,2.24907e-12
-0.775776,2.75876e-12
-0.773774,3.38125e-12
-0.771772,4.14087e-12
-0.76977,5.06707e-12
-0.767768,6.19548e-12
-0.765766,7.56912e-12
-0.763764,9.23989e-12
-0.761762,1.12704e-11
-0.75976,1.37362e-11
-0.757758,1.6728e-11
-0.755756,2.03551e-11
-0.753754,2.47488e-11
-0.751752,3.00668e-11
-0.74975,3.64982e-11
-0.747748,4.42699e-11
-0.745746,5.36533e-11
-0.743744,6.49736e-11
-0.741742,7.86193e-11
-0.73974,9.50547e-11
-0.737738,1.14834e-10
-0.735736,1.38617e-10
-0.733734,1.67193e-10
-0.731732,2.01497e-10
-0.72973,2.42646e-10
-0.727728,2.91963e-10
-0.725726,3.51023e-10
-0.723724,4.21691e-10
-0.721722,5.0618e-10
-0.71972,6.07111e-10
-0.717718,7.27583e-10
-0.715716,8.71263e-10
-0.713714,1.04248e-09
-0.711712,1.24634e-09
-0.70971,1.48888e-09
-0.707708,1.77719e-09
-0.705706,2.11963e-09
-0.703704,2.52603e-09
-0.701702,3.00793e-09
-0.6997,3.5789e-09
-0.697698,4.25484e-09
-0.695696,5.05438e-09
-0.693694,5.99936e-09
-0.691692,7.11532e-09
-0.68969,8.43209e-09
-0.687688,9.98454e-09
-0.685686,1.18133e-08
-0.683684,1.39659e-08
-0.681682,1.64975e-08
-0.67968,1.94723e-08
-0.677678,2.29652e-08
-0.675676,2.70629e-08
-0.673674,3.18661e-08
-0.671672,3.74919e-08
-0.66967,4.40754e-08
-0.667668,5.17736e-08
-0.665666,6.07675e-08
-0.663664,7.12667e-08
-0.661662,8.35129e-08
-0.65966,9.77851e-08
-0.657658,1.14405e-07
-0.655656,1.33741e-07
-0.653654,1.56221e-07
-0.651652,1.82334e-07
-0.64965,2.1264e-07
-0.647648,2.47785e-07
-0.645646,2.88508e-07
-0.643644,3.35653e-07
