-1,1.58008e-34
-0.997998,2.24507e-34
-0.995996,3.18737e-34
-0.993994,4.52155e-34
-0.991992,6.40905e-34
-0.98999,9.07721e-34
-0.987988,1.28459e-33
-0.985986,1.81646e-33
-0.983984,2.56649e-33
-0.981982,3.62331e-33
-0.97998,5.11121e-33
-0.977978,7.20434e-33
-0.975976,1.01465e-32
-0.973974,1.42787e-32
-0.971972,2.00777e-32
-0.96997,2.82093e-32
-0.967968,3.96024e-32
-0.965966,5.55524e-32
-0.963964,7.78638e-32
-0.961962,1.09049e-31
-0.95996,1.52601e-31
-0.957958,2.13376e-31
-0.955956,2.98117e-31
-0.953954,4.16178e-31
-0.951952,5.80528e-31
-0.94995,8.09131e-31
-0.947948,1.12685e-30
-0.945946,1.56807e-30
-0.943944,2.18031e-30
-0.941942,3.02916e-30
-0.93994,4.20511e-30
-0.937938,5.8329e-30
-0.935936,8.08432e-30
-0.933934,1.11958e-29
-0.931932,1.54924e-29
-0.92993,2.14206e-29
-0.927928,2.95937e-29
-0.925926,4.08524e-29
-0.923924,5.63492e-29
-0.921922,7.76623e-29
-0.91992,1.06951e-28
-0.917918,1.47167e-28
-0.915916,2.02343e-28
-0.913914,2.77983e-28
-0.911912,3.81592e-28
-0.90991,5.23399e-28
-0.907908,7.17328e-28
-0.905906,9.82325e-28
-0.903904,1.34414e-27
-0.901902,1.83774e-27
-0.8999,2.5106e-27
-0.897898,3.42707e-27
-0.895896,4.67433e-27
-0.893894,6.37041e-27
-0.891892,8.67496e-27
-0.88989,1.18037e-26
-0.887888,1.60481e-26
-0.885886,2.18012e-26
-0.883884,2.95929e-26
-0.881882,4.01372e-26
-0.87988,5.43949e-26
-0.877878,7.36583e-26
-0.875876,9.96637e-26
-0.873874,1.34742e-25
-0.871872,1.82022e-25
-0.86987,2.45694e-25
-0.867868,3.31373e-25
-0.865866,4.46572e-25
-0.863864,6.01336e-25
-0.861862,8.09088e-25
-0.85986,1.08774e-24
-0.857858,1.46119e-24
-0.855856,1.96129e-24
-0.853854,2.63043e-24
-0.851852,3.52505e-24
-0.84985,4.72014e-24
-0.847848,6.31533e-24
-0.845846,8.44285e-24
-0.843844,1.12781e-23
-0.841842,1.50533e-23
-0.83984,2.00761e-23
-0.837838,2.67535e-23
-0.835836,3.56232e-23
-0.833834,4.73956e-23
-0.831832,6.30078e-23
-0.82983,8.36955e-23
-0.827828,1.11087e-22
-0.825826,1.47324e-22
-0.823824,1.95226e-22
-0.821822,2.58496e-22
-0.81982,3.41996e-22
-0.817818,4.52106e-22
-0.815816,5.97189e-22
-0.813814,7.88197e-22
-0.811812,1.03947e-21
-0.80981,1.36974e-21
-0.807808,1.8035e-21
-0.805806,2.37272e-21
-0.803804,3.1191e-21
-0.801802,4.09697e-21
-0.7998,5.37711e-21
-0.797798,7.05159e-21
-0.795796,9.24011e-21
-0.793794,1.20982e-20
-0.791792,1.58275e-20
-0.78979,2.06899e-20
-0.787788,2.70244e-20
-0.785786,3.527e-20
-0.783784,4.59945e-20
-0.781782,5.99321e-20
-0.77978,7.80304e-20
-0.777778,1.01513e-19
-0.775776,1.31956e-19
-0.773774,1.71392e-19
-0.771772,2.22435e-19
-0.76977,2.88447e-19
-0.767768,3.73751e-19
-0.765766,4.83894e-19
-0.763764,6.25994e-19
-0.761762,8.09174e-19
-0.75976,1.04512e-18
-0.757758,1.34878e-18
-0.755756,1.73928e-18
-0.753754,2.24103e-18
-0.751752,2.88522e-18
-0.74975,3.7116e-18
-0.747748,4.77086e-18
